steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,1.0954222970595713,76.83867212040788,1.0407255165081555,106.58261274284273,113.35603934542955,102.91692714067047,72.05038790565779,83.03739864645406,48.01678515438229,32.381831890658326,39.60853080183185,48.17955443083497,1.1012247450084753,57.977073666688646,67.46632305767976,100.88277804001217,78.8200633636472,117.00628637293369,1.069217410163665,82.79475274091777,1.0422825353694796,102.75843797450746,122.28990585280587,73.58381844995094,64.9451695780097,112.77762854660646,83.14435633125397,81.6043256101846,57.70239217319317,1.1067290801988332,80.82674224158734,120.58676924620474,87.57737924724074,41.14957540525624,156.72681045082302,103.90051071382956,160.247677760854,111.62962340445895,109.0701078211997,117.78036541601132
115789473.68421052,1.0901894062509827,126.72058521289574,0.9806023675943867,110.61124030923744,39.61800552960446,98.70362165656942,76.0641662892047,81.47301429660779,1.1154729821267757,29.218672834873367,32.23169556826126,46.807118931676875,1.037794377114153,51.38668638241795,69.97217138278765,102.85789964007539,79.5653304983333,127.33285753742645,1.0945922497268432,91.46576197222494,1.1294816729800976,40.14913486410708,97.96886706698965,62.75155139691777,85.25632043597687,124.21043180494758,80.36733817451548,96.36782867781342,35.99655597534681,1.2383526998228287,75.44378472169103,108.81679885524875,84.19517156300122,20.988997471743268,179.70474000242115,110.42828114834353,139.4138388092787,77.08946646605503,120.4978832176724,50.91502087746963
126315789.47368422,1.1583798931049922,129.52109248139521,1.1285117144600962,114.67721818077928,0.965650926178342,89.41546499118249,71.21954999562774,75.75923690381472,1.110124187309223,25.26186661818516,28.497101171938002,34.23968825262255,1.0264969677864277,49.642622115209164,68.02820283595544,106.53546720545047,79.14258318751473,85.72014882046093,1.1059765837108846,93.0705472296955,1.1178012087701243,1.2922205604829535,101.94469663335677,56.44200409003572,87.16599567882572,125.44800980500567,82.25147745236136,118.80713198422727,27.139613368628424,1.1872160646579435,68.77471918858319,73.84322435208631,92.54889000774753,4.895154398270045,191.92536325550478,113.60696570084036,154.75838098045534,62.93298928798732,119.9135012130493,3.6953001951674898
136842105.2631579,1.349475747854075,126.98694527541336,1.135299247012982,116.76584768575975,0.9869247052579578,77.5121764938174,61.10268401860199,71.20109693551245,1.0501713429170032,23.768699883537526,27.531637368481245,22.317504404298433,1.0628422367995363,46.61038387888769,64.89135276522084,93.2322741279848,82.84467124377592,71.12445186749308,1.1584975595413154,93.95582532500875,1.2098371532488967,1.3443843488461515,100.9413402582676,52.05513014243993,84.98097780315912,125.54110391743461,68.36134812631062,122.3918987426525,25.586805904985837,1.2787489619620735,64.66385018918405,64.81110362316433,95.97200440281068,1.4374593608158723,183.88901736209596,115.17716282412121,163.86615474513857,113.13169750513468,118.00313042913282,1.8042681095492832
147368421.0526316,1.0833022386445776,139.1607023855656,1.148422428925323,117.11001342006668,1.0591597886936008,72.28171055084945,62.10778541654514,67.83192277128016,1.1368284374662518,22.73981630597831,24.50310386218894,12.03956902065827,1.0794594186355575,42.48901334448286,62.86995131602908,78.9118358183683,75.93213552050808,71.6334670593864,1.3136512798578364,96.51356863224275,1.223029855483952,1.2797906277578717,102.72322761405704,49.478187634302635,77.12716756748691,124.8036496200885,56.79259707060464,95.55334575036719,25.67529603380741,1.1697094185352634,59.718408588598635,59.851619779981064,102.39740489518213,0.9994186339903122,183.33971487493397,118.68638735894021,98.32157916462151,61.82561972757945,124.3703801050741,1.3671519870210662
157894736.84210527,1.0087621705658176,146.4214072716616,1.1722621807807263,116.87641414159965,1.133682449160265,63.80529762073897,55.28454788052928,61.94797583799448,1.2305335956457952,19.876324415428773,22.292073599787795,7.419227481783569,1.1014134705755498,45.1488234488567,59.0317855529549,66.53734915695279,74.67158389640483,70.20951278802843,1.1935001009942348,99.17290019712455,1.1453045194870546,1.3453580649221997,108.16604902756264,48.07730958680945,74.39917669364785,125.85343202952699,50.82959556155464,92.61894788145193,24.877998437587987,1.1683040647438554,54.206379101877395,57.752904209961024,105.75302074890882,0.6887355429932043,170.81721910537112,115.08310709427268,125.63710088584152,111.76620116827813,122.90217617985861,1.5707234678315285
168421052.63157895,1.0775656902135822,26.187356791833025,1.2398849249897406,77.80361146246625,1.0852189895560207,61.442367786020455,57.144245050620505,58.84774129476573,1.2750660741025803,17.471032106232443,22.92082237124113,4.713793283106547,0.9511636179869276,43.26381284791017,53.469860425286015,62.18548309604877,77.52186700313706,68.55856728454707,1.1932428321721151,93.94935241828665,1.1003710150594856,1.1714471316279795,106.11358608829678,51.43781863586394,78.3710585466052,120.50639889378957,46.30710662913785,90.9821545466822,28.010514553811745,1.11463638201067,57.397188956717706,59.46883370770642,103.62498351675652,0.43057304484140213,146.1064850207511,122.87803301388537,150.94655041549345,128.2982581223147,12.213774714180289,1.2867170563199841
178947368.42105263,1.1905192059649856,13.938214530631734,1.145935260240889,76.31492116632471,0.8068224888749954,54.90953151118062,55.12155948660834,54.37248793365098,1.0736164543458449,18.756853500953838,17.265050962474454,3.5483563225471264,1.072255354297897,42.02107890599363,55.73466618246608,54.485250993407334,77.48844468085885,68.07270986058458,1.0139375464852713,97.80125235289418,1.160062379549113,1.3250881028613153,106.25431742100174,52.43890535223641,67.8155721606599,116.8780946875213,43.242382491951666,89.58829225577063,23.297500244788104,1.133310586774536,55.56146110405428,52.78681226548354,104.86145561450572,0.12741521924614463,119.67268765360694,107.98311420949047,47.0809190286287,80.0421381674067,1.1478318167019022,1.0473403758843431
189473684.21052632,1.0794504481584475,13.083724822818077,1.1693577938551893,74.72357174353752,64.87563199242396,53.53971416133758,51.27384638344647,57.93019625034771,1.0389138362886399,20.527148409573737,15.872853684267467,3.04483627352523,1.0593443362943962,42.84655669121035,55.35310810593852,51.84785591268143,69.81902488376791,75.3865196588875,1.1807060977611743,94.72892195002855,1.0322317992030048,1.236463792351206,112.08772994094939,48.1588540435085,65.22052253262653,105.00668308452556,52.493655422449606,93.77155816026672,24.42734776284556,1.1395744997472697,58.38740612890499,50.52176708354514,101.51861607561976,0.025038174093197713,127.7093599869604,100.2833204678056,59.36236824264487,121.48079659048871,1.0887925888313668,1.2611287950939263
200000000.0,1.2996523091906536,11.259545871399736,2.0418396400116188,83.89232903758162,91.68245960811251,51.08685355672711,48.95267336031324,57.375293224265704,1.0821612427427776,20.794512651664647,13.985473781333942,2.1942030944322286,1.1649042632504318,40.03699641282621,50.84489700786377,47.487977725502695,79.39367885142565,84.81967054111392,1.0984715283603261,101.75909614562988,1.1775018756314621,1.2020892680279518,107.99656141510135,46.78806900311457,62.33838650270512,92.57446561596896,47.7134988954977,93.66454067316495,22.794082982269558,1.1746241346209947,55.19025844531624,45.61981358928116,103.53544103707138,0.016357168086271582,109.19922426578246,99.67080165132096,60.66662108192318,117.68028008859409,1.2259654502176043,1.1061601287954927
