steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
26315789.47368421,28.23880175879829,31.458920889562435,33.26135315256931,29.329003294604803,29.069620007179534,31.99292834179471,31.15691494201813,29.588154345152287,31.860300815140523,30.350801340812545,30.108162212023032,29.921071752451795,26.560371555862666,30.674619921769462,30.90731228481452,29.80731691471675,30.24769004941028,30.74029404997124,31.28333775627935,30.41936089531867,28.516599745992725,31.069395544394396,30.717761738437364,30.889151696755533,28.828606691531363,30.466698498390304,31.619732558851098,31.777404131311044,30.756026764717625,32.20091828919555,30.789029506011932,30.034624198632226,25.641031599275955,31.2755868295285,30.18003559970088,32.60114316621646,30.39600523776914,31.524246715318792,30.895706517936617,27.31147902564164
28947368.42105263,29.57903966065135,31.915048317431662,33.080093402890206,30.946347012274856,29.905452581287626,30.373484751049666,30.27499400925438,28.16876287599432,32.261528763956186,29.4168626248496,30.126703155085114,29.317940562643585,25.979595708606606,31.460430239443344,31.26544434280545,29.296222620119966,29.92079254373949,30.428295723908164,31.060233408848333,30.59085081165806,25.73766565243417,31.589463246919195,31.32132044829263,31.689787412733047,26.98122867709671,31.63992662271201,31.91420407709343,30.366599482749887,31.14478854386141,31.720485013117628,31.347834026141715,30.40437680799153,27.460335690486875,30.895406041784508,28.387406257159203,31.31151068449495,31.032184827144043,32.56575867123489,29.692650745795664,27.00619629611599
31578947.368421055,29.94741423176266,28.22621259790873,32.24773265739227,30.90013681849532,31.315209406213913,32.82724243154817,30.32081276421897,29.608194472944145,33.26138644855356,31.880425298209836,31.01127792042461,30.799938045504025,29.021276895441844,30.72080952971348,33.00083896334069,29.732507211081376,30.117768808889753,29.662449836442015,31.975421273931243,30.675044110999377,28.503712133130378,32.88190380351778,32.15621708698798,31.724736314690013,28.051224802071207,30.601647324158378,30.745567643947876,30.838838605937703,32.50311954938639,31.010250824702247,32.278998378179246,31.57962976474511,29.77742643319999,31.802096234051476,30.353967411180452,30.03950973115139,30.804129225477947,32.169583908491184,30.2406449622147,28.748614741618287
34210526.315789476,31.552238871413092,30.70311418935203,31.27666846594136,30.634390555275733,34.08313135984367,31.092571371614184,32.86451838960629,32.74417667448975,31.07358846698379,31.503084574111444,29.186929550821635,30.854973391828402,31.53162643151394,33.204212119844115,31.78249992642789,29.678618243511075,25.95306375783731,29.79965677144331,31.86511955910731,31.129771950311568,28.859945735953477,31.474319916533258,30.425541452439163,33.27987174962201,30.60075412928501,31.42434885497321,31.409212739312625,28.99685955081661,33.38675686993592,30.514474039871523,32.24377949436781,31.40802593517357,28.06503699112611,32.37770563360933,30.42697612760676,32.14881512882327,28.708030202170608,33.02263043909605,30.71011353147905,28.38187590403446
36842105.2631579,28.81931783703679,32.2193031346121,33.32879416106935,31.73106933306707,34.07632274669788,32.66918918781416,32.67059012834715,34.204889620791015,30.052444666046185,32.90775629574655,28.73389203794858,30.2092151319056,32.361198959206526,29.957806947303112,31.374120169935793,32.490568834380184,27.28186604363065,32.23448525539437,31.140460608614777,31.009142013498867,30.964464165043303,28.279314959158608,31.56094046691407,31.027698681356995,29.185412334211147,31.86502853049342,30.912955894024005,31.487976271194768,32.325375934417806,30.38679614746711,29.625284643126573,31.39564535394311,28.87925873036365,31.77767785761371,31.1847307301872,33.237530436562864,29.57329780686843,33.17723003073164,30.411395187213646,28.50809027703474
39473684.21052632,28.822080049937245,30.121697058669003,30.964619871141217,30.058908393023497,32.507078978483285,31.085120719318326,29.5856394433775,33.23819021491587,30.669835515475093,31.298406982624133,29.490350990672273,29.158774388004662,31.99506402291729,29.9275411305397,31.886779623266072,32.46856843101227,27.124667882718082,31.967974795327827,30.49644360898728,32.36018080988234,32.262164184787515,31.661710511913675,30.388444888810536,30.725654312726782,27.964467705039105,31.70522199806414,30.242267907568745,29.858879093457414,26.120490572613935,26.876484467310007,28.40591153440032,32.35293599946677,31.275770052049797,32.48467984980803,29.56883448643037,32.19342792603262,28.061389287789236,33.30093465145894,31.80951606070009,29.931639398048294
42105263.15789474,30.139030657564174,32.75180074201066,29.80997092679267,24.2544775308004,29.98789054716723,27.2245909157222,30.244588886271554,29.424651650758328,30.7730561742492,30.297696601238275,26.32193814106595,32.591123047462794,32.75223720395664,29.070741236952863,31.821061477436583,33.49980896282064,29.126920377118438,30.008275053260068,30.4768970881968,30.907685940945907,30.516244257586152,30.46795312189329,30.354484174307693,31.929061208405322,30.643053523804014,28.892607246161827,31.55600292753645,32.912180098057455,30.196757916680998,29.637023683812814,29.430718990904474,30.166576006488455,32.22545126229112,32.01909473175157,31.067794822259625,31.113214485533017,31.705845969287974,31.285429935128406,31.131407907712493,29.05262973929376
44736842.10526316,30.251995123742237,29.714636287143726,31.59908139347576,24.949685456927792,28.322856148513978,31.39084134648691,27.662022269256102,28.963238659833358,30.815312369636302,31.400254322422303,29.68854100473865,30.397441755304335,31.298130033537745,32.94220623923491,32.69897527087717,33.59599957167277,22.799017241518747,32.73501786488493,27.617295876104084,32.855105137096466,30.291517859283534,30.50340796920917,31.69066300754464,32.404104844323896,29.320245468849702,31.648126547010694,32.219861312281765,31.61493159296543,27.918619411344796,29.011754303050957,31.772834388884895,33.46621326086243,30.923357411754676,31.842412007554664,27.92532052176068,28.843769076458305,30.91310634082209,30.243524017736025,28.928187241442398,30.316493015973688
47368421.05263158,29.416897123406056,32.47567039612588,31.981286696924563,25.934590612473663,26.671962991253658,29.740417409554084,30.62738363883378,28.233575823151835,27.978692444469626,26.063335559756556,29.757533320584372,29.18379942763215,30.327214308640304,26.258885935599043,31.508969817279613,32.377894004512775,29.105771606648727,30.47561608622279,25.161795478087136,31.45122671551445,27.847657147402828,29.483293380701806,30.155948255242073,27.185636663752664,28.85996701257752,30.41098398127054,30.29882115954301,28.989718176372907,29.831216933995155,31.279542938855133,27.726190827116163,32.070716857910156,32.13747799158138,30.5864481532487,33.313590366909295,31.592444769573756,31.795365483146625,33.76279185101431,31.15545262226066,25.707530421078452
50000000.0,29.60021876837862,33.13412760335364,33.41604848990315,28.130840870698815,28.525723327637504,28.8047099689904,24.537093524772086,32.7651781572127,31.89225531947848,29.28827010251974,32.40381590610272,30.267899473540876,31.074694102728053,31.830015293175453,31.138748809793277,28.962790372830472,30.108221314455335,31.176407118867104,28.078129117328086,31.181381284504344,26.467493684374187,29.30821390057865,30.961694124988036,32.022698936493775,27.018244341505987,30.043188668003207,28.692248634209758,32.61989435612371,29.315319093238365,27.60640231510134,30.22424615419617,32.070716857910156,29.88892239930206,29.436167259455512,30.721095875199687,31.157589899278,31.65003672624497,31.83057542380534,30.650701621939476,27.25312508956382
