steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,482.08749075807685,465.594707256539,750.1351144848768,840.003119577001,681.2953373705582,805.4866091973894,750.6294009560033,748.3795276124062,796.2339758622019,649.5603168889096,725.6465975954262,815.9037017927936,800.0945767537379,277.3064629192828,751.6594651504897,755.919081320723,811.5105975354477,737.6496173985447,534.0447159341827,743.6591314331646,768.6803044770893,607.1753361456281,431.7121295242098,427.49348090956414,790.5088290481356,523.0795083032751,520.6273335644412,746.41498239681,766.2667514240973,698.648525576182,762.633198022182,844.3020046054492,796.5857216737277,775.7225476684993,745.828879359026,753.6820781950805,438.0694219900961,785.4472849203939,760.3985594752093,770.0797558411997
115789473.68421052,769.3293608800196,771.7170696575556,548.6455925996945,843.8754817164836,707.2815363453366,308.3592973957434,289.1901387666403,352.402015939644,812.8231267585649,615.7606373361604,740.1585120758522,803.6742919620715,781.8011586884052,372.40523681217934,371.6123683379959,757.8206051432855,799.76991646838,750.067030996497,688.6742959643335,761.8300943929403,770.040590349657,817.4546294727484,739.16811275218,803.2984838195124,378.04072507398627,622.431540071799,770.5167665481567,494.5548388753242,770.9670643449821,719.1037631127313,756.4692294366472,842.083389102587,803.1549882730288,826.5430230909437,745.4966794513269,752.3313557474237,565.0805071093698,766.7035789278406,733.5076407488033,397.48079178934296
126315789.47368422,770.6607412301272,741.9213973069125,673.1835923128845,845.8048635572608,757.2296658988805,554.0498059027092,509.78451586694354,547.4037583580975,814.1795650598415,730.3183130702815,724.4746341863828,826.6618172283648,814.2750577530372,173.59032566989828,568.4226643041898,752.8284824403039,806.9482689115149,752.6986729101461,704.040764436167,765.1461099112133,769.8199706883312,815.1257254370691,675.9348179296773,831.4157306428101,566.4888755608141,806.7236746156645,773.190253915549,211.98417955224184,771.2357940779499,759.4996558107498,577.2719845335897,829.9607909247485,681.9418037287744,793.3805581618543,270.36804587028615,751.3778660845559,809.5000009087645,793.0498057125018,754.9439674440844,580.4478112746481
136842105.2631579,773.6698595506663,815.3137486978252,774.8796912243491,847.0668822338706,756.4518688444946,811.9271939243306,561.6761909891692,737.3501087965398,823.1304647308308,779.2605789031348,680.8940405145576,820.4240548696545,798.8281828174961,570.0762443568906,768.341643943681,755.8135392461127,812.6219549813098,756.3244920450564,692.2222643241988,769.993455395474,396.7696156699897,814.714149232056,724.4385315084062,832.3146126633536,807.7579098355408,808.4968298941108,769.8590510201916,590.4224764329911,766.7834556215028,775.1489382292095,696.4981468443727,835.4387517913227,762.811994090305,812.688199304808,562.7199484833066,758.5562898287152,807.5885890395357,810.3144011748465,770.1919089710943,773.5790611224821
147368421.0526316,162.23233844830986,849.1823684449341,762.1284140378154,849.7641975846648,758.8590584963642,814.9562194486074,707.5405619560519,751.344215419484,829.7657665030778,836.3026284775245,345.45529179559816,712.535443350879,826.8635860189507,770.6733404883387,158.16553306051173,754.8455700649779,811.189981745881,611.5987985299233,382.37432234703306,764.7835546900361,418.9810523141456,816.6894622918971,736.6652236367856,831.2606892995227,811.780161738726,797.8041881339371,772.7008368632139,423.1578248887838,714.5702073950516,755.272537897168,774.4154375187247,840.9931018332695,355.05918496467353,841.5894170375412,754.2719749651458,760.6008726949507,816.8574396434583,813.9333911325133,474.96392517406827,764.3862257558553
157894736.84210527,275.1331968756596,735.4771164685404,834.0419202894386,848.4050550672156,757.6269443015312,811.3391047977015,770.2567168101049,752.3636142487671,838.840724514462,780.0096423077781,676.3970382352288,796.0961749798043,833.572102023624,740.3305795040817,680.9673743366869,777.0290384926625,801.4486547031561,730.6609410605604,541.2379529456355,783.8032871785257,726.646498917873,818.3149376470296,745.6675181639822,831.6217935620252,816.513296837952,807.7969049680927,772.8206982572983,529.2224667673297,762.9544823823544,753.7814575364386,775.9858690642254,834.8469435858265,711.8810781970252,846.060694369583,753.8090875657311,742.4114688228702,814.502905053115,814.3742811224137,720.6508112667012,757.9828820585213
168421052.63157895,210.96534272508273,733.1794919254377,844.8238642895981,848.6995210092814,749.4501859289787,817.3196011699138,761.9346221754755,371.6286372134558,842.887384303719,815.3014569903345,739.1939833791632,817.2662063556364,836.7732384594524,718.2642825647074,836.3869558741181,782.998984762176,808.0949619536254,727.0770682126201,691.1458135800349,783.3160508174315,340.8290279737137,814.4401081116906,249.69775644233658,840.8562327038878,809.2240485616668,797.7741117609505,766.6641532073721,744.3994957244959,737.6402948437635,705.9501688526608,774.3520339585407,840.8276793250086,808.6639704823164,849.1013814234008,771.6392485388759,757.0964557510334,75.61384848808609,802.6744423229609,784.2899218530206,768.9073257234949
178947368.42105263,708.3054687838146,784.452279606024,850.1034351016016,836.5129026613737,762.0391885910668,34.89670883981785,788.4487641696454,757.4596241557368,847.9606483649679,849.2718309048471,740.6454411900274,802.1917943082688,841.0453780958858,770.073307314738,845.6449771336902,774.0868241635055,808.6666359756132,751.6436767842301,606.624375839973,786.9101086587457,736.9030556110795,818.2331806510439,732.5017404054342,843.2395861723417,815.6239937652841,813.8724137092231,766.8434732495252,780.0933758928505,764.7502045908793,754.5244699647222,769.8430725557322,764.3570981963519,810.0446662031052,848.9152755261788,770.8685324819464,760.1438252456961,749.8218881284763,802.2054183384058,589.7415073400058,771.7863077338052
189473684.21052632,774.115587377152,849.2990503337575,847.4373866474859,846.3833115384849,753.0349246154532,812.9254997971976,847.9339231876785,66.56436407136796,826.091237430097,135.58713733852747,736.4174986598895,795.4058809887999,844.0658838319646,307.3243131399816,826.1480751618784,813.2418387457935,815.9668041609661,756.8934798940727,566.4446799788119,848.7174731331189,766.5152354570637,768.1690809350265,758.131713893605,845.2966335751013,816.3723962049405,840.4357623208592,762.9215874553057,716.7826728820801,748.3293554617757,758.4638165925678,782.769913475269,806.1294348444635,399.10422124360736,849.6317598601788,845.2170117977914,759.1285464849499,763.0114020297402,819.9338394915299,809.1966133646027,770.605125786525
200000000.0,752.0830377779508,835.4837986293592,848.4177646636963,844.4669787256341,768.8460058914987,811.9279799210398,842.5850411465293,770.806413550126,648.9777659366006,849.7037040810836,748.4819742503919,816.8412085583335,841.5566074471725,772.2307782424124,832.3489344245509,847.5880272012008,802.7316197345132,759.4040803407368,709.4853075930947,849.7015407461869,773.2218031130338,817.9994543979043,760.2485624112581,846.9817820097271,795.3418324119166,824.5187469281649,772.8554646843359,826.5346344897622,320.60875837426437,620.1900275882922,800.3979612651624,840.2285954324823,199.17068606928774,843.8388097160741,843.3763911096673,757.6460146653025,838.3488127557855,760.3716707229614,783.5490835089432,765.6796999479595
