steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,8.718169653654057,797.6973564955006,11.034052911232589,82.58984959686893,295.5301060009531,9.278427815064788,768.4043683893462,797.9082003154913,347.9421876117463,44.689388571456696,406.4217550024762,8.163710821956562,322.1108470714323,415.9836995586794,7.488384628766461,465.6798134794526,6.19871396518511,290.34363765127114,357.62204604812604,22.462366799424064,361.4784787818996,10.643319099862902,9.742810211518465,284.140134821308,357.6136565251364,363.8897118208481,525.4124691258507,368.2887378447274,37.950378182996836,18.835026487352074,231.53324923109147,319.3389287310294,699.1309364703884,792.3641482456239,250.906308543484,489.8459599036259,7.2406850437894255,805.9383733450871,348.45732739889723,34.65614232855366
115789473.68421052,8.134126148945096,322.53289658087135,11.298498853019483,60.99475652916445,287.6694528068367,9.308551028112873,771.1701721124701,799.404758182589,345.08146213032205,41.170007245155915,326.9779436115248,7.669892408134328,331.32701478985206,471.8349760561934,7.333396670697489,480.06477668939203,6.222622223121019,162.60321423875746,347.1886793989224,23.14035262324308,314.9543626612243,10.918677097320598,10.91514604183693,258.88580036435764,357.44939274380084,358.5715513348249,479.68114424131585,379.3966622076867,40.94890677820571,18.14030004194951,300.1241002688778,346.5145379162066,594.5886425111763,788.1667071118579,153.32543836608326,512.4307403222675,7.609395501149658,830.5113635459435,341.21798799688463,41.232458011440706
126315789.47368422,7.342033351779271,315.53908780572203,13.71379160196869,47.54203629865209,262.83156837353744,9.229558320215535,800.1324170751916,805.8133329169572,336.0955465104111,37.74634312328539,248.89927727594926,7.925883081573942,287.154135295889,467.0266668806446,7.6006462974241655,454.1742594882721,6.375727705177632,82.22596491745298,338.73513762706534,21.72702261215266,277.0458098765555,10.646474579106656,10.947379898744275,243.93630338936958,331.4904960440136,298.4359983519503,417.4525619847622,401.5260844131586,49.4903390985034,12.95251485503116,249.52168633468918,355.50680396134175,431.7397621952594,771.1069646489257,94.9133843366789,488.38643604302337,8.114924399930354,842.0231177787041,350.9402255794018,43.299760637562365
136842105.2631579,8.251626647860483,620.3858292312506,13.19808109335787,38.9123446760374,217.82288511052022,9.436619088193014,798.6806651476018,809.7131107707103,279.31177308957325,40.98305361377401,344.64248386124507,7.807702774406407,215.93862822400064,450.47031943677536,7.292592737781157,471.783276803936,6.086089113015175,57.03327478378638,329.57196638508185,14.25618158763279,278.21849536582044,9.11535105234337,9.757460420971885,142.34011572979153,282.3344313172917,227.40497796192057,353.8943450402189,416.0389106288511,51.95787545230621,10.700590661030333,185.110176540519,246.28309853717545,333.5934691278888,779.8972739139753,61.70604197103063,461.87114586154837,8.192757940526093,835.8933810756807,330.11651129364304,43.91380483910978
147368421.0526316,7.7984489051217505,788.3905135812523,10.719456646379875,33.24019188336883,157.62967850379331,8.686964425106128,804.1249803142865,818.0880126203526,221.6549285756749,42.202723253136526,416.1749189246725,8.092063584259177,80.65889245897026,441.23645404336196,7.7754694440652345,473.1685671807986,6.387026815089576,47.984131632088946,314.36187964397124,14.526279311317571,226.22925533828968,8.886179454407946,9.579506418474246,78.87727442722239,235.23517421292462,160.98996213235347,303.8069446152927,394.105281350355,40.33030304457176,9.276058961314837,151.25817596681227,331.10703964230106,288.0282730402378,774.7577769947844,47.553877847408486,441.78397959124015,7.732108538567895,839.3602461223787,295.1452320016652,43.96366468507415
157894736.84210527,7.852769691050775,809.3761668396788,11.600274828848253,30.788287149964113,114.82247275964373,9.4292027348152,796.0021061931951,803.1349715131472,180.6258570396256,33.56188739388355,384.8546268447119,7.491658186465192,34.228726181807886,358.3746165446627,8.176669224453033,462.5206269306489,6.84598574435746,42.43400600997323,316.63898503268524,11.53838487581667,186.96015271593987,9.964997618673292,8.797034165251825,44.04154024044065,177.39071723112932,137.09683497080843,242.43677708613902,328.66913849767553,38.95094527786087,8.881941530941225,119.62251302748504,349.92069948124094,268.3407718308084,787.3907782608783,29.872026733925086,441.33372748203556,7.399370969580151,443.15048714531065,257.6206007660921,42.24773255455981
168421052.63157895,8.242566685844986,809.7837661177828,14.66489903471972,26.424557318069926,88.7545684955787,9.753657466074106,813.0507805763519,812.3859973284016,155.25228153503502,30.273669518427173,414.60031681641976,7.382532251838832,26.33460665178431,316.25607604135104,7.639259621088194,466.4064888557899,6.25706861137188,38.15347523983165,272.41291776324243,10.02034739563835,151.63186020930385,8.83665747717642,9.712508602403208,39.27810835937384,155.55883306083257,117.37712509480208,199.20892230361451,403.19110414790316,35.53378098674758,6.914159217864851,96.1948838729277,373.8817929891338,249.19453430572042,730.2162989196354,20.68506672747247,432.4986842411707,6.515437521721517,473.27028090934016,215.9777781758612,32.19214227993732
178947368.42105263,7.547373508786849,600.0567725753189,16.176845909689664,25.73297263999209,57.344285550911664,9.629119259718072,785.744259923614,807.4946481291607,138.1938571801146,28.972867372087165,420.9680072029542,7.4505457455638044,22.541448700693216,307.19861521813345,7.81827463924632,483.91556960856155,6.893184968409673,34.19629287410145,280.99032288046755,9.80421446007354,138.3505207064079,9.384725369004807,9.820917166292235,32.954778010206205,123.31515587664046,111.10977412157607,184.58781889382325,402.0878232057075,39.13073467886349,8.088915717104383,73.98691359261396,403.64471135063513,197.88676467884608,705.8810430109666,13.98142444480138,422.22476296741877,7.277602378396354,487.9132455133335,145.08674977604204,47.65536430155616
189473684.21052632,7.790707784175996,794.2419646222176,14.60249171268267,25.2369209193622,48.91886294792068,8.634519663549073,812.619944560891,798.2447089158267,132.37594663044257,26.821775441973823,411.56013931742666,7.146380316984641,19.62638693936479,308.84656591494655,7.058830273182872,489.5707241676521,5.998832492875013,35.8575400938783,222.86831141385014,7.498816053086371,126.83482743205292,9.431197402131978,14.24791906709032,39.86634081973594,77.2076044649381,95.66386637665393,146.8522963102422,400.1616146508346,40.86822405494647,7.766933673587718,72.6701740015329,351.42742522271385,136.23627159895165,676.5489888286987,9.65452156996566,406.5138160241278,7.377066457528012,440.0928398575479,141.84486443130427,48.826844059302374
200000000.0,7.3079105454595075,817.0336963157905,12.555343739884464,24.286449439039355,36.73973296308204,8.203787603758668,785.7501132519621,814.975018943611,123.39402597397566,31.73190381966139,390.8323017970512,8.391010323686427,18.53680819714148,258.74054011467257,7.594046443308654,477.8116809035602,6.23884490519566,33.6289288974122,213.12740262793866,6.731923425374062,155.9317295245434,9.238194385739533,17.605326393521146,33.30882589117085,61.013644410591375,93.67115923683895,126.33653794817235,384.7284854242676,42.471069155653055,6.716706418211719,57.398198772810005,363.0676502334444,117.2951598414465,586.6296422701133,7.279385015662563,400.7483158378225,7.094429473466191,409.55061768073784,105.31006620118492,49.4781595133245
