steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,29.13556607914805,28.01131069133899,28.999252487923382,29.212976281487297,29.065302939512804,29.739446793226243,29.71343487583699,29.90546348571282,29.83097355152349,29.159837813155306,29.648014145358943,28.583601584508397,29.03463499991022,29.472653297320463,26.62897888635004,29.806348450440613,28.592993865104347,29.908020610676,27.452468891336565,30.119338458935392,29.608720232420435,28.53793890064278,29.21511519257588,29.87799979723639,29.841528565857633,29.796475850809315,29.363203021958263,29.705340527462415,29.875123393791533,28.89630247463686,29.23272395737655,28.75715500491973,30.2127400762982,25.510114842989687,30.04564055898472,28.85516743978016,29.82095446117697,27.36743882697829,29.165142709817584,28.640907540256958
115789473.68421052,30.012024171552376,28.94128911589837,29.52556849243197,29.4298333977233,29.37199856767591,30.024385766443537,29.946267780030038,29.821983482146898,29.903029983171837,29.37017119780616,29.91057162052356,28.142260832531466,29.73579104451096,29.70087227916185,26.859350705447085,30.11863532913668,29.66658861830913,29.996910193181723,28.063868540419147,30.11488198599884,29.678753106434343,28.931235450539234,29.663111919790012,30.24213945737671,30.00657780986496,30.023851208043105,30.34528844212788,29.8776182433193,30.386599079847667,28.859876066327633,29.55097608950887,28.679858900033906,30.728258364965463,24.070564600605508,30.344106440042815,29.09735601319005,30.166537909580192,27.56922930701948,29.78214954551299,28.71046077547249
126315789.47368422,29.511282037768172,29.492273727942703,29.70789524198734,29.5172562838385,29.298283253535836,30.86687648203482,30.469820582408488,30.036791527122674,30.152977927962002,29.559047495167178,30.044965318303525,28.916664463455,29.75719820666759,30.134317600372096,26.815113899429583,30.044957244309526,30.446075491565914,30.45426671066608,28.10591467756809,30.27508738110683,29.896529026639097,29.376158535356666,29.505135407738408,29.804564924678477,30.467680741813542,30.209838866279394,30.43363723311563,30.339480847615615,30.775453336433692,29.505032124054566,30.429100141094334,28.072289697041636,30.939544649005267,27.269269799571127,29.21719693051976,28.73820665482834,29.793253817200824,27.980129585268593,29.36556305808539,29.102034014905094
136842105.2631579,29.518170438485008,29.069523043884093,29.846049269702586,29.36834804424268,29.294792786596595,30.53484498796123,31.116441594106547,30.674007179282626,30.60238740834152,30.07103827545662,30.516069781865895,29.69832917090268,30.29961737787088,30.52294112809539,27.61224662571877,30.616635666045664,30.9930329120865,31.318479275774635,27.550511971167662,30.2619454150973,30.04367269280462,29.830860176208812,30.448904870315314,30.201151652086185,30.801904268268693,29.67559193806346,30.430565435124606,30.542191080609722,30.804262922818765,30.292800702846034,30.60643405411547,28.75207816633471,31.214818198373155,29.034555786812984,28.717736833184503,28.74750219662145,29.56740150436078,26.884816332650562,30.366997164542532,29.122293756609146
147368421.0526316,30.653108306239435,29.987562583651076,30.28695688142836,29.42669076273357,29.845874763127426,30.74325975661174,31.298049513508573,30.69964553228995,30.63402984193281,29.610003266834404,29.2815155145658,30.026532865255824,30.865575120637292,30.77461266099705,28.789848167191252,30.843549922686535,30.870280231929634,31.450844028670538,28.339948329083892,30.707707990187934,30.077497183667738,29.80674977328143,30.323158209364333,30.265329329302105,31.04992982918536,29.92560538323467,31.00195214882947,30.410286593346385,30.826238508338825,30.334039668101106,30.388222316677304,29.15084828986397,31.665075758157343,29.189247880677932,30.60225893973974,29.943206766852466,30.24290881159398,26.80349183502579,30.35029330241837,29.770863700750958
157894736.84210527,30.884843701955933,30.713384687534205,30.563755105582384,30.155074215553434,29.994973192569333,31.51949177984757,31.29303426781561,30.961787704672467,30.734709046750105,29.419918307301863,29.323128521643643,30.33886035990971,30.9343357099958,30.569990768662326,29.538797688528565,30.602309148041453,30.063268348125746,31.476367434687976,28.941836363741732,30.78351320367606,30.46073715321699,30.543713973633885,30.89055096860614,30.210841618519577,30.856547210200425,30.076702142340697,31.16698907317279,30.268305849619313,31.246637017205565,31.029960352772658,31.254842035797452,29.55979747617736,31.507625986416915,29.40215377945071,31.0533239850955,30.169196960121557,30.517619369262597,28.178996132480346,30.40518896009288,30.078841557984248
168421052.63157895,31.111551142795594,30.359842779563735,30.728350451530844,30.50691808004789,30.04580216493633,30.715652749891756,31.152794127979437,30.88659142440706,31.061260531483594,30.607259053850438,31.02036594040176,30.468089383807538,31.221335531106615,31.092767155731813,29.458557109010517,31.250419098749717,30.30660079869537,31.652468096599023,29.531916752003568,30.835729699716012,30.468006132216995,30.58002783940109,31.10360763673967,30.426458630287748,30.766064283260018,30.712434197727003,31.32272596884302,30.608219113954217,31.536660451060186,31.20723756256196,31.117364390322376,29.410357605800073,31.468349303234977,29.975771532164387,31.102205334112586,30.53392144781731,31.17499813742915,28.368944731775745,31.177260681202537,30.401122607270107
178947368.42105263,31.212467231903833,31.302125907464372,30.828092503885113,30.90722626263993,30.180806400140856,32.14423383767213,31.598274498966386,32.05158901929216,31.044915117710374,31.282419279160965,30.88292710290102,31.02261083085513,31.298763789706076,31.1891671212808,29.871224645896714,31.211766696909127,30.7060055178732,32.448807124817264,28.927166469606707,31.217117434037316,30.8763390964831,31.177138737260965,31.087372326372073,31.016802076389627,31.262463892317296,31.321436054922042,30.24483271876551,31.12161936127475,31.213104903073646,30.864115297216458,31.190716722655083,28.654366347237058,31.86832981619602,30.888752766877126,31.2285154729029,30.892926772648774,31.261133681776368,29.419561194699682,31.168504054046693,30.16616703603943
189473684.21052632,31.80080894785327,30.775184419707827,31.022121444901767,30.195924611426786,30.924588300710816,32.190588473406855,31.89828281161321,31.607108700793454,31.11130951247965,31.291769345174867,31.433958681542787,31.18459710159914,31.548627484940674,30.057275981639727,29.769775054533643,31.023965094837042,30.982986455200205,32.152394909452944,29.56027585631262,31.086416741580265,30.65642138084505,30.358712362182274,31.303874547533958,30.90622664403965,31.64317654482917,30.2784569754144,31.697907275223585,31.573563864294677,31.54437405727494,31.16394918642092,31.614748514228992,30.8798119092355,32.361146845707765,30.063155138498775,31.627676239448736,30.862088694332627,30.451408276504676,29.37949073618056,31.254581003194453,30.457988414252977
200000000.0,31.70766177008811,31.392723122709675,30.22301838390137,30.75122995204047,30.272483817252674,32.76161511046322,32.06669902193703,31.992395456978365,30.726648627535294,31.13196270697211,31.763823881647305,31.392518964252975,32.04765230927028,31.131061079960904,29.75934914940674,31.630141993396375,31.40855823133729,31.85146723717059,30.1705319635374,31.6793283302533,30.794515092514064,30.95921883271321,31.435312030640873,31.62210551031718,31.4509269147131,31.20572055405692,32.299725054028,31.190182632227476,31.936343857920484,32.17523514087263,31.611466416402866,30.10500142125315,31.344533241402946,30.692004967186797,31.39813970499917,31.014326432719827,31.086068546399474,30.43137280839054,30.6343876699868,30.310400724901182
