steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,705.1382193472907,157.5368226598174,141.356340693635,324.47709236779053,741.9249945188824,118.01055328601615,725.1702114749813,733.4055085168981,8.466623618001755,109.21067892481418,230.13103820610573,539.5045186885507,744.335658620269,722.961596179867,730.0476371627765,444.00016001122805,729.3036870824333,700.5439805165553,126.82277621324702,174.88323785459568,644.5700997962846,57.97145904266272,741.8016136940827,0.0,0.0,771.9912063831107,541.3827275516584,127.64667863925078,744.1803958977358,681.712977776567,298.36814601401545,692.8016078875005,631.6770090066165,704.3992450798647,340.6769933991156,197.49930211117396,706.6020066480557,733.9350423997789,612.412025964161,386.6425152300467
115789473.68421052,733.0607522187801,224.0603273159249,490.4752192034945,0.0,468.0946505300887,198.87780266125117,727.934327976195,658.502199104288,0.0,187.6251592741778,616.3540534867474,633.2876819467941,747.9513007293448,745.8119741476804,736.3637278073383,721.3834404245308,744.701319467328,675.5398723544176,240.17880605132297,121.77409498050935,735.7668029859126,409.66312325231905,744.0559319445962,459.672898427271,0.0,786.6357847884751,733.6907970608106,135.5025690797293,720.5108506237041,748.162885531164,280.0949371713019,388.5242350253373,742.0441686096614,723.9592420440631,37.64046184243917,420.90653748657553,574.6266985071663,669.3136438781866,645.6542465283931,715.6856210027045
126315789.47368422,717.9017055437505,238.69791152404616,237.45741876406606,508.0231474245032,597.6850393617588,128.48441074825706,704.9391158465863,702.6587075632367,56.238810626423685,180.74225099727371,746.0606036833449,388.8628540144729,706.6232269582986,747.4517394829325,730.6841446303265,726.147342005595,747.2401528292415,616.2836780283919,213.4629261302155,231.97792264563247,767.2780009029316,606.0452913088812,743.3465454439707,713.645194965056,78.47518516181262,593.1563083616977,723.1871258849252,431.90726316668696,733.7409481883379,746.0988857131915,653.9366096010502,248.80915264013407,748.3411470872874,722.1349449686066,469.897911452191,690.1985223933931,384.68364311915667,700.9643273076193,718.2383212673368,267.3253815669425
136842105.2631579,725.0615171104918,532.5635758608666,357.9994945948809,756.0924521892686,658.1687420794838,502.15571004862323,727.199139048188,749.1419050528402,42.56738499194956,80.55645235225427,243.91750991905758,559.4130407449616,731.9232534160245,749.6645828204802,741.9175768664669,739.0423107966162,747.8215585904109,599.5549896958793,94.8425623399728,608.4304212559628,792.5526135727309,623.7052068208393,674.2025606467122,705.6041675604612,109.70390656648249,653.2417774596705,732.3375079796915,264.74284695654325,732.5298747752181,748.0037951244872,747.9647384839045,598.8614868708269,726.425359596506,696.9481331331248,698.3728781908834,732.7552422420471,497.6306450783053,710.4457310705634,725.626377713317,129.35884113258942
147368421.0526316,741.8560286651358,630.1111406130804,615.2324263078685,732.8354081288599,224.6209562412585,715.5341491963395,742.2247656930517,748.8582917633479,21.22965964319963,280.42076137257436,57.32654988402474,321.37275810981356,730.5284407607736,749.5310182016642,745.7544136258704,751.7872274456922,731.2225248278673,630.6459208934922,56.769167955562345,729.6148791749062,759.3164317271055,312.35329554549844,634.1588902090394,728.8966521318599,98.98595902398021,713.5414273322784,159.30515009808676,621.5726772424591,745.3240666006411,750.3156213416947,744.5477975015825,727.7676768474632,745.6211963664132,725.1348844459513,706.5440821819358,244.6146498175534,600.9267175045701,737.3464211228812,700.4313868736626,599.3502170372542
157894736.84210527,735.3799928205495,165.6443345209895,594.132305565303,741.7634787387796,623.1449378454788,701.1758859164166,686.6255534692484,747.4830892383227,184.26030927483737,166.23462003353876,21.529162565426788,70.78262288418492,746.9744484523657,750.2521248365704,111.4022064288232,753.6002570810081,708.6870265997678,95.26957042989932,49.23374227011303,734.0065313587559,775.7812390604838,259.46023261315935,732.9947070943352,781.6383610458586,255.58406943429551,772.2096906144203,66.66737413010112,569.992818586714,750.9965491994926,751.055629246783,737.34716100772,746.0768574849391,166.22368582199772,492.8785004576156,720.3571130403851,640.6569853463005,607.4161057406185,735.4029091467818,724.7028319234663,699.1871638522584
168421052.63157895,688.7885625104825,185.0727993022042,705.022981173444,741.2741483228689,735.4859314387525,146.63346283719784,734.2172054385875,464.63239539825344,19.77799522843705,393.3196928071845,1.443401347236943,40.01915971328017,638.5262860749897,751.8811183517329,34.850099304706454,749.5233989514803,742.6416109037532,299.24216957831993,42.65105533335677,281.5261658222059,783.6798397920138,231.4441726980447,646.5109028486003,385.2927999311535,26.29581056209139,786.971598701794,317.31726889993354,130.42392145299493,742.2335656078899,748.8735189252943,143.4607441656475,748.3917095152625,7.8131876176744015,129.91299708992472,685.8840740341228,90.59977840518661,600.3416612788911,744.3537032108889,749.6528396395105,736.9066016284382
178947368.42105263,604.601796644216,458.917005816325,659.2536247522877,751.2181171380251,732.0016179414997,71.10719951566236,746.7878015285714,58.870250939662355,55.851581148163454,435.2724885861299,0.0,38.07419388049858,745.6714484671807,649.6052195556936,713.254116708222,285.4060138480483,746.9468086961234,239.18431502630173,40.5211317268435,707.285468172829,765.5084383111251,202.46776583188128,340.9867336426414,403.78760853236406,204.06805233149655,791.4039953052172,479.6566921588127,89.36129782140421,161.81505547203824,747.2823894030499,670.8189484947608,755.2667270221868,11.550980914002315,621.8627749229073,733.7026757507113,31.825426392277855,593.1300599079714,735.9036336856535,749.1647368613372,718.6173570902394
189473684.21052632,609.5252035304779,732.2294022937891,723.8893754911555,729.4540318148288,733.3245444575175,671.0576498343343,744.0744262071858,37.832953645912234,73.29991319503151,331.64085868455044,0.0,37.77230431300451,746.2757399234085,749.6469181673679,632.9854646878229,741.0317420589627,745.9562485924718,25.39120026902809,35.52353864231268,749.7050345465748,725.9155511565486,160.1688439060116,745.9375186666557,410.56278712729664,0.0,95.9210870219731,351.2191832058979,61.66436005167023,621.0250360589278,733.6406885606759,730.3349203548273,740.7645698505095,30.634308220607164,737.7777005826996,691.6120679702125,31.091462571204865,585.650613383243,736.4551678496384,0.009841580800402603,120.56549785540054
200000000.0,183.9739092274716,642.1396035144204,728.2943807401156,743.0767936706543,710.8979183498182,48.238244809602435,736.0473563545629,36.51472267351652,123.5274580905312,672.3561937934473,0.0,36.954269007632604,745.215101191872,754.2857504894858,31.62571154142681,750.9552445662649,702.7846353430497,27.812466370432002,32.963747225309675,750.7890713340357,789.159400889748,94.84539930444015,744.5978151622571,331.13232125734027,0.8928196053755911,744.3576316833496,738.6861906051636,51.44789745933131,158.1965331529316,32.59975724471243,750.5415258909527,737.2612361406025,497.0752238725361,0.0,721.3394748286197,30.993414878845215,577.8357455103021,750.5146772485031,59.24560662319786,738.3228691000687
