steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,33.37295033632058,32.25306769086879,32.78690775861536,32.31243680700288,33.31559451529111,33.15681694258118,32.86041280612804,32.25327750884637,32.39212773430711,33.525795478838134,34.198065283494145,31.021864828651054,33.28493004321144,32.33835344283823,32.492322708575514,33.49858054103861,31.596339955203586,32.97977636702916,33.89142474482595,31.516351839357217,33.522105281166425,32.371847439092946,32.0440040840419,31.9940961790155,32.76216017399138,31.499978679327754,33.210168138084484,32.748601623416114,33.1530196779405,32.08286961502398,31.73713242893115,32.270752733289534,33.338786565530995,33.36955873868389,33.616390443017444,32.6036415133326,32.61919467281189,32.079448119610795,32.996393782610376,32.564837560016365
115789473.68421052,33.58701889117834,32.6303095109348,33.3970355832036,32.842615005815624,32.856414224240424,33.10719862063299,32.45158383083063,31.673321571572583,32.944996525407085,33.57168046333453,33.7575870138642,31.984319001776772,32.89023936750404,31.665558196898353,33.09962679713015,33.23007859155494,31.8515687202235,32.97292176319333,33.687539807389236,30.761391405186455,33.55287069392873,33.255445693039086,30.981877894029846,32.50609411798686,32.078877766397355,32.31456502254051,33.2476502012286,32.55405393137578,33.323057964537036,32.29095911787735,32.94538392647688,32.60908092724526,34.16517733023024,33.300450155733365,34.07126081468656,33.10394798105691,33.474279544556154,32.5350087268634,33.91108675220584,33.04169841621515
126315789.47368422,33.60248636105549,33.2818641226295,33.95699883109975,32.70085198706702,33.519418981597035,32.43894342312439,33.41775482183018,32.31009597426224,33.55614731409213,33.97992267218158,33.99997381283966,32.59401193533578,31.902277515040208,31.25304401048828,32.99241200056433,33.17898834635016,33.13832685413288,33.033523582933356,33.32395498454571,30.90115324541968,32.6052316842482,31.771689449052563,32.518044971218565,32.85490881348251,32.044242451891016,33.105752588102696,33.5448380901873,33.58903084521974,32.64010397689494,31.786686049335717,33.283222899666455,32.331306861130486,34.75773247316934,33.17173796656885,33.96858716687998,33.469719017311476,33.98171037571747,31.79574933315826,33.26813532556523,32.37745802298477
136842105.2631579,34.18881904593878,33.115168503261174,34.02918775867764,32.549203422488105,32.99261291626418,33.136462770314715,33.97188954656928,33.081264277656985,33.32693694525726,33.72324319280828,33.53209076154141,32.8905855964281,32.005154651576795,32.552514578646615,32.62249154270397,33.111948594677976,33.97792575065655,33.993799103067936,33.077403455725005,30.383993550134083,32.30980244859888,32.43333378696809,33.814885539650255,33.21019353303759,33.07795485760243,32.60286893799818,32.66694306143639,33.41928075040352,31.827600030182058,32.62444049463068,32.53591806395108,33.03153195456083,34.14749220197303,32.86268235686289,33.599265634487296,33.2521785770819,33.60094443626103,32.48713064465641,33.44591732923757,33.01431838793479
147368421.0526316,32.65559649704814,33.77552332997405,32.91721023959714,32.68603560755705,32.4214686794707,33.5391312547833,34.2722824766943,33.554263492349605,33.27497255967264,33.87741818817699,33.1114941164232,33.50557886524296,31.63048624221514,31.496288192311397,32.737630505269586,32.017971929534234,33.84470995437158,34.072798065634814,33.45975404026353,30.816746370387044,31.650716089806068,34.176989184604786,32.84718499693844,32.61006621667635,32.26706527364427,31.529516715391274,33.91062236366758,33.69644221258956,32.55770122841867,33.96561783690449,33.012580870261154,32.691862799743205,34.58845392243106,32.4433905338853,31.974412919968945,32.84938027472377,32.04061828734265,32.650159854534756,33.42764935654864,32.738943821505494
157894736.84210527,33.47084358676112,33.927259757980664,33.82625351549021,33.097483323448415,30.35009841280383,34.89407171102607,34.24664831227543,33.23273326235712,34.027247241102266,33.800667348599006,32.433493787128675,32.99383659050942,30.263682713897232,31.51922137865028,32.064821108602956,33.13874002214305,33.67810004211735,33.99331878242276,33.68114196898163,33.111637717020024,32.01381380597021,34.059900199029585,33.124732262374955,32.79874158180074,33.276470862870774,33.13256778786284,34.36398928008788,33.045661555979805,32.813910660403586,33.84973067512679,32.71113234463243,33.26379952635461,33.50089586679914,33.42080333041559,32.64508842100025,33.743665616309215,33.46319053773549,32.638136756242645,33.642529213641076,33.905703971250155
168421052.63157895,33.09621656518894,33.20639387772024,33.7987999282055,32.49658495633556,31.178410534878516,34.35496788754688,33.30122280517113,31.258784630539672,33.441459561814234,33.42288063999028,32.440819247607706,33.299545835424986,30.62298443096166,32.015431896884024,33.12236142695115,33.182824159262914,34.57120974341258,34.3635434042714,33.55945842880291,32.55508145599154,31.15771830304838,33.6384608208968,31.798174415929164,30.670888099148662,32.855822904288274,33.00210451171669,33.13259796439115,33.02601222879669,32.00639748160528,33.680636597637324,33.32538614213632,33.00261763786675,34.239280555386955,33.49282246266706,32.60210690835176,34.1360403170546,31.7733540482138,32.85676500159948,31.866393893792026,33.657327736513764
178947368.42105263,33.18668167876116,32.792834504747404,32.99037458115048,32.894862748826974,31.087599856407483,32.41988190566899,32.668586031913016,31.893853324607345,31.29436441587279,34.81585628712689,33.34976045270334,33.05046073153326,32.440351426694285,32.12493940604814,32.83859063653982,32.66251118096247,34.06329721480691,31.324853932020613,33.555890810951965,33.01721137556714,31.918365664207414,32.31648473261012,30.049866675484378,32.10181631462602,33.420364641561235,34.308469490228106,34.41867497772845,34.151692016705496,31.205689211239278,33.497591287176284,33.596420563716144,34.177443361461904,33.2332632643715,34.51317164913811,34.21995537589792,34.00321851298213,33.343935464609444,32.413493428730156,31.029966107205876,33.985981977650496
189473684.21052632,33.42562289767153,31.257816582133895,33.84895671871065,33.353208162561266,31.070097475191396,31.787985078794392,33.37982847650956,32.86925005555731,33.48383125464672,33.40514560871425,32.86488716353835,32.29060480727136,30.802658278649865,30.744321791222966,32.624389340734716,32.646422598263314,33.73528772406796,33.50486931423566,34.713904564297266,31.73835948171543,33.141979591028345,32.327141090340064,29.109666516503882,32.17850891120959,32.06719069013635,32.58535318064227,32.293856032915066,33.14301707721483,30.34815135166833,33.796322202232574,33.59047781308685,34.335268789463754,32.51440857387976,33.438188724467466,34.3078603816536,33.291994788805205,34.119145749802406,32.339682237263204,30.30661080957202,34.095232527919755
200000000.0,32.85019976665315,31.1696748073752,33.018483628371825,31.365523058038793,31.563929589073126,32.5480712899252,32.54018196659653,32.269397691284354,34.56799424302421,34.9333364832166,32.37712434836124,32.96934089770443,30.939081570819805,31.585098937447917,29.8950978409695,30.065453451420915,33.08427259247554,33.252380368937004,32.45037184557632,31.805988360980624,32.7208205184066,33.61420969939545,24.208717794794786,32.918189340320076,33.336237975445236,32.26119728700111,34.66425683251337,32.589261679076834,32.491743038653546,33.2944757831528,33.98180498712157,33.50643964003967,33.68603512193812,32.77312497618167,33.29962168339836,32.28156379492659,33.19297652946491,30.23379396647215,29.530373380176332,33.981784503318764
