steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,0.0,973.2681137465374,975.0,974.4329715633656,975.0,974.4329715633656,975.0,974.4329715633656,975.0,975.0,0.0,0.0,975.0,973.2989146900969,969.402170619806,971.597829380194,975.0,974.4329715633656,974.5670284366344,975.0,975.0,975.0,974.5670284366344,976.0,975.0,975.0,974.4329715633656,974.0,974.4329715633656,974.4329715633656,975.0,0.0,974.8659431267313,974.5670284366344,973.5670284366344,975.4329715633656,976.0,975.0,975.0,975.0
115789473.68421052,598.1582978055745,975.0,975.0,974.0,975.0,974.6237312802978,975.0,974.6237312802978,974.3762687197022,975.0,0.0,605.643073169148,974.3762687197022,973.2474625605955,972.6237312802978,972.7423876817867,975.0,974.6237312802978,975.0,975.0,975.0,975.0,975.0,975.3762687197022,975.0,975.0,974.0,974.0,974.6237312802978,974.6237312802978,975.0,0.0,974.6237312802978,975.0,974.6237312802978,975.6237312802978,975.3762687197022,975.0,975.0,975.0
126315789.47368422,962.4021706198062,975.0,975.0,974.6804341239613,975.0,975.0,975.0,975.0,974.6804341239613,974.3195658760387,0.0,973.7217364958449,974.0,974.6804341239613,973.6804341239613,975.0,974.3195658760387,975.0,975.0,975.0,973.6391317520776,975.0,975.0,975.0,975.0,975.0,974.6804341239613,974.6804341239613,975.0,974.3195658760387,975.0,0.0,975.6804341239613,974.3195658760387,975.0,976.0,975.0,975.0,973.6391317520776,975.0
136842105.2631579,966.2114109028739,975.0,975.0,975.0,975.0,975.0,975.0,974.2628630323753,975.0,972.5257260647506,0.0,975.0,974.7371369676247,975.0,972.5257260647506,975.0,974.7371369676247,975.0,975.0,975.0,974.4742739352494,974.2628630323753,975.0,975.7371369676247,975.0,974.2628630323753,975.0,975.0,975.0,974.7371369676247,975.0,0.0,974.5257260647506,974.7371369676247,975.0,976.0,975.7371369676247,973.5257260647506,974.4742739352494,975.0
147368421.0526316,971.7630388677285,975.0,975.0,975.0,975.0,975.0,975.0,974.7938398112881,975.0,974.3815194338642,0.0,975.0,975.0,975.0,974.3815194338642,975.0,975.0,975.0,975.0,975.0,973.4123203774238,974.0,975.0,976.0,975.0,974.7938398112881,975.0,974.2061601887119,973.4123203774238,975.0,975.0,0.0,975.5876796225762,975.0,975.0,976.0,976.0,974.5876796225762,975.0,975.0
157894736.84210527,974.7010853099031,975.0,975.0,975.0,974.1494573450485,973.2989146900969,973.2989146900969,975.0,975.0,975.0,0.0,975.0,975.0,975.0,972.4483720351454,973.2989146900969,975.0,975.0,975.0,974.1494573450485,974.7010853099031,973.1494573450485,975.0,976.0,975.0,975.0,975.0,974.8505426549515,975.5516279648546,975.0,974.1494573450485,796.1079250346266,975.1494573450485,975.0,975.0,976.0,976.0,975.0,975.0,975.0
168421052.63157895,974.092754501385,974.092754501385,975.0,975.0,974.907245498615,974.8144909972299,974.8144909972299,974.092754501385,941.4319165512466,975.0,0.0,975.0,975.0,975.0,973.8144909972299,974.8144909972299,975.0,970.4637725069252,975.0,974.907245498615,975.0,974.8144909972299,975.0,976.0,975.0,975.0,971.3710180055401,975.0,976.0,975.0,974.907245498615,955.0521554709142,975.907245498615,975.0,975.0,976.0,976.0,975.0,975.0,975.0
178947368.42105263,974.0,974.0,975.0,975.0,975.0,975.0,975.0,974.9639483422784,973.6660886643006,975.0,0.0,974.0360516577216,975.0,975.0,974.0,975.0,975.0,972.8918450268352,975.0,975.0,975.0,975.0,975.0,976.0,975.0,974.0360516577216,974.8557933691136,974.0360516577216,976.0,975.0,975.0,970.4952767918975,976.0,974.0360516577216,975.0,975.0360516577216,976.0,920.0549444901316,974.0360516577216,973.0721033154432
189473684.21052632,975.0,975.0,975.0,975.0,975.0,974.0,974.0206511859418,975.0,975.0,974.9793488140582,0.0,975.0,975.0,969.1239071156509,975.0,975.0,975.0,975.0,975.0,974.0206511859418,974.9793488140582,975.0,975.0,976.0,974.9793488140582,974.9793488140582,975.0,974.9793488140582,974.0413023718836,975.0,975.0,970.0826047437673,976.0,975.0,975.0,975.0206511859418,975.9793488140582,975.0,972.0619535578255,975.0
200000000.0,975.0773540296053,975.0,975.0,975.0,974.9226459703947,974.0773540296053,975.0,975.0,975.0,974.0773540296053,74.3372224506579,975.0,975.0,975.0,974.9226459703947,975.0,975.0,975.0,974.9226459703947,975.0,974.0773540296053,975.0,975.0,976.0,974.0773540296053,974.0773540296053,975.0,974.0773540296053,975.9226459703947,975.0,975.0,974.0,975.7679379111842,975.0,974.7679379111842,976.0,975.0773540296053,975.0,975.0773540296053,975.0
