steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,28.148934743400673,27.1629068630327,29.82034031966304,28.527535222398523,28.87312237079413,27.224531498982717,26.970869771444814,29.063748940897696,28.921018278406844,27.686461134197145,29.069803072351167,27.85388521399153,27.782348466299247,29.342637156257588,28.20910274957686,27.90934537890834,29.45972712622785,29.538910573683783,28.24946449883798,28.337043479662853,30.087696843200114,28.394887443714442,27.366441060208466,27.770557363287978,29.795651777226922,29.65770293134484,29.541163747526518,30.861975780525697,29.490314748220744,28.774645702918562,29.236384851223377,28.46994718432509,27.549809118851485,28.204038247682796,28.66259041850628,29.667547627251565,28.50076811276686,28.926334981711122,28.348177390333028,27.772944748442917
115789473.68421052,27.98995083749521,27.31686399139753,27.87780257069359,27.04372749411581,26.213572013772342,27.386127723891732,26.96992687959936,28.31153667620654,28.234893148790768,28.554596604727767,26.65205383789403,26.89177219363812,26.766182700992456,29.275057684444405,27.24697242315002,27.72416142195236,27.909849360445904,27.691161702033597,27.66202398763139,27.859781122098255,29.297532441115155,26.453541997066825,27.758559434739176,27.966996731112744,27.903674504422995,28.097503942022115,28.50029677476146,29.914933851107417,27.636962153843072,28.62775139767068,28.634484181345705,27.415137503301295,27.043230989658973,28.099843030996684,28.56010424293619,29.6121858627151,26.8416944144402,27.44581251493926,26.87514608361116,28.076899392953415
126315789.47368422,28.33138618337563,28.62706755848803,27.92881924803485,26.380271117896914,26.564753327405192,27.64135653133455,28.592772452186516,27.767671128224137,27.45138495741541,28.286898630622186,25.96823854024143,27.86516029750954,29.389718324173028,29.85480541467584,27.9116100535581,27.653674957948706,28.11933154839806,27.56020202863332,27.669025727152988,27.17282457383468,29.46162377349475,26.227141608574385,27.48251828406821,28.00644377976078,28.015367190531585,27.184645074597686,28.742378895488308,28.894248019914215,27.0038632743494,29.022683258759184,27.79876937153762,28.85388774596093,27.486822942968384,25.79348311701227,28.20184472748117,28.664113322783706,27.598533015440214,27.01412477889137,28.66011558757925,27.224902939288732
136842105.2631579,29.570505463004814,28.44009184096927,29.85094709153651,27.34742891039297,27.50707671320752,25.3687793582554,28.605212727153976,26.632364064568545,26.434128969469185,28.072455339675507,25.59554787430592,27.277002499224693,29.744877928026906,28.169497382612974,27.995970927318172,27.715966096116937,27.869933013497256,27.948709977068358,26.937805804163425,27.15956618326234,29.0471935794583,26.60743148835412,26.252923256451897,27.974952263767907,28.814818695280444,27.560936749667714,28.434313083433874,29.79374434411464,26.8034600725867,28.776985880828505,27.455639260003235,28.854125367307265,28.329024062644166,24.08739101308865,26.806965090623358,27.91854902241802,28.52493811555599,28.031908297090897,28.791023483799144,28.298662069901166
147368421.0526316,28.39722913091904,28.170380351430325,29.186273311695643,27.167325890316032,27.801704604735914,25.671377758240105,28.01877074231525,26.952383461937185,27.823384769064816,27.385236018437922,26.983314019068047,27.010108847738632,29.47706629208952,28.491640973475008,27.950767678587887,27.69010021495233,29.02753364595061,26.833751577264795,28.866116332132734,27.57457269159587,28.340337232900705,26.843482945258845,26.322954507064786,26.181984337619465,28.40670117714192,29.14742296527545,29.113177517279365,29.03337774602206,29.200846357627096,27.61783174388214,27.950834013820934,25.95259695711682,27.320103026627255,26.604165295195713,27.714014787918313,29.142168604497932,26.736214310333256,27.133023934382066,29.090771043998217,27.665138011050107
157894736.84210527,28.787072013263845,28.21809221316036,27.885897616925455,25.92892700743312,29.609689841898277,29.374949274471142,24.03137592301082,28.652345430286516,29.771495490038248,28.848953081269098,28.94780068130973,25.325070289466684,29.807004707898955,27.845233551729624,27.580172408831377,27.011874160437827,28.334062150444762,26.9059820705225,28.602661522755454,27.134189049731372,28.18823859053264,29.271770931997047,28.278491933677874,26.92587944116557,29.30594700917994,29.19663498884485,29.849407557852132,28.6599434794564,28.197377057008218,29.18146329964937,27.895449474794464,27.633149879357656,28.074125450496613,26.586597684022667,27.913196066131306,30.58351025464648,28.12965440266144,27.73936603346793,28.883532918545924,27.684743918989298
168421052.63157895,28.155549031132807,29.464114305220154,27.35103862487048,28.135005931362222,28.964851918147872,27.162693444298903,26.13572941229284,26.413512484683885,29.702300981966744,26.79048453886423,28.733486420725193,26.69764143847693,29.25370760480783,28.233960452172234,26.972900877946632,26.56653480681686,30.128910611045658,28.7367217121362,30.65959358462997,28.250309031838526,28.448913754848892,28.294705713967538,28.512581108184403,29.95571136350777,29.582859034435902,30.366335709917248,29.016344295479254,29.29731599751272,29.811466838514377,27.57160267027461,28.567689357289318,25.403102167342837,28.605644530371617,27.10167404662539,27.638462402896536,30.203034138497884,29.607023162524786,28.880603510339505,30.455385240739073,28.57341958148988
178947368.42105263,28.546363383103316,28.9364133425253,27.470014592864835,27.24982456562117,28.91462160588611,29.178851668503643,26.316174729456325,29.533823316447293,29.775656541102563,27.70769071766792,28.94509225153981,26.725441625821624,29.733951500640188,26.58136655692104,26.636764769847414,27.343880262932743,30.5166421927295,28.94537180827781,29.813561950477453,26.985564073640596,28.444977978971938,29.4266812621185,30.977161946239523,28.3110015075499,29.291127513067337,28.167206532752704,30.58412530128212,29.514909063334322,28.806321628371105,27.19333682215445,28.92339846408227,26.721842717983016,30.393771765258297,26.840828061722984,26.76052510834343,28.135993895319565,28.423977574663766,30.36873320908056,29.55299232454346,30.63357799075069
189473684.21052632,29.818450588474974,30.56074980688681,26.59717276361139,28.43818754564527,28.53387432908665,27.139485408012803,23.550875142701692,28.312856759814096,31.28169055111768,28.674724298573185,28.59356166213916,26.248561569610793,30.131083915675692,29.46090387340398,28.20679164361054,29.29000974800489,28.043996646959037,28.448792719971028,29.18691663026108,28.263689393255024,29.301462554143242,28.883621373603383,28.09368871202966,27.981376279413784,30.604743522496435,30.04784656184986,31.458031710536527,28.539241926491755,30.285667848997747,28.111485558791586,29.158329859726813,27.478114384528343,30.96113704869374,25.832481289597183,28.04057432201348,28.67342550683137,30.489628266388358,30.146020104989947,30.622307468917725,29.20872437322404
200000000.0,29.82698545771602,30.53383419907799,27.434110430902557,28.619601493603305,28.83285056397711,28.130830395182496,27.112349835469534,30.481712607078645,31.079914751805756,29.85280986787065,28.25254887989477,29.22011121401661,29.121250285718002,29.013013852956263,28.06249598462723,29.55708388827349,30.108920851134155,27.94016901148777,30.502702450477763,28.199729734051385,28.87933283210977,28.925065958578337,31.32370253505283,28.676896725732245,29.19118988298272,28.609021072815125,30.297353344430263,29.970913223334048,30.059384893625975,28.497969688161422,29.0995296358474,27.998303238400503,29.8266106889044,28.92643985289492,28.774170054122806,28.044153913855553,29.761881903892284,28.95937804632673,29.073824603502686,30.29139503718991
