steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,111.98611872207755,0.92295644862656,132.7482271959742,2.0043848070194765,131.41858801109473,113.85919068617504,65.98040461195555,1.045780260763402,58.7830269720168,1.1218556531755268,68.04928226281896,127.28978795605683,105.91426238401114,68.38378122523221,108.14681970094875,70.636699662727,82.69224261288167,118.28833575926494,104.52171687748789,47.05663063343088,166.29808813366535,99.86350870177851,84.1611909479976,1.1378937014236716,1.0934839578683377,107.59800259339677,1.089066800582055,0.9729929329079919,1.192773321119764,1.0569918227480037,80.41835374832979,107.95086773148535,1.1605743971973184,104.29664070887743,98.19324822154236,86.46470223590113,103.98372745109397,107.68794192831932,102.47646334816875,110.19900256832881
115789473.68421052,102.20369297266006,0.9160069163917394,132.4417675080557,41.8328548756375,110.09925977716486,105.03040544209883,55.891336235013945,0.9610379559382631,46.373684725200455,1.0535624550511657,71.24117810353431,123.79777331194141,106.58909606603375,58.99438439116625,108.25839306067397,68.18082258658396,88.07245443480662,118.00309111807402,110.89464087041296,98.42087217178866,121.33090095298361,89.96324909882945,85.69069470572505,1.2072099542588388,1.5099632891399366,101.23138619073953,1.1916913590490705,0.9882379952707544,1.211344352319651,1.1209121471605652,82.2325889636605,110.67485638280654,1.07907479500122,100.5618282868385,91.27681190113942,98.93250512278064,107.40378564142124,111.75528988176106,99.68351621484162,112.58364780963375
126315789.47368422,110.64981126306463,1.0150088833185775,129.50105570558034,71.44997677520703,92.76680975657091,102.8288471162154,23.695459248936615,0.9749525715390587,28.789404823674367,1.0884723298256789,74.62038630346183,131.80812488731587,108.31160784221753,58.10908826067012,95.5819196169396,63.35812850651483,89.47345665188047,124.35582414285959,110.87431839958782,115.45332434146027,45.5199905342094,84.84426937885891,90.40518683162094,1.1489241555838785,1.7104288296067152,104.47780937930555,1.1710194621810437,1.095344357832317,1.1630601003956968,1.15344891183909,81.36448557274493,117.11335205181484,1.145778085093512,103.95883336960445,84.61303555981934,108.72248732878562,109.7126665409252,103.9144249775568,86.47701133634904,108.2800638118444
136842105.2631579,111.31325242088441,0.9696508765624063,126.97870270140118,74.49913161229394,87.73337790522713,92.33247950635953,7.000480562985103,1.1612977538305567,12.222314890943597,1.1457156010802159,92.7538454507857,81.18163577167934,100.12807530932479,56.93857513651912,98.19278614569735,55.232241519868694,86.75913416146406,119.84164548718945,103.96080257555784,125.42750378452511,22.661156266246643,83.71526117362804,97.8763474647028,1.069386903499382,1.475863527816493,104.61242715073259,1.140174061741997,0.9428520238161125,1.207357549123399,1.1986668383918053,80.31821789045578,104.73589130808853,1.047998399127383,109.65490500911699,68.98756911979156,115.20282593864813,111.15268626458261,115.85051623440847,70.42192660078116,109.80594009827627
147368421.0526316,116.12894573477497,0.9362846122315499,124.7314044202051,67.79574539105812,82.51770757877595,92.49783098813239,4.246439747376898,1.10673115298557,4.822267150119398,1.1179602460715135,93.47526348429703,29.056555002195076,95.18943535740851,58.16899862565575,96.81846312154858,47.27119451957313,93.69109623352908,122.13484628292167,115.86038440040771,94.58218078839478,16.42612413616226,79.33516131201114,95.17190935481288,1.073380283477337,1.5453817270344017,98.45431167869687,1.0943894590492362,1.0277089353823659,1.2147073569808187,0.9798335405892156,73.03070222192193,108.65841025448408,1.101662088330665,102.47345622862144,57.4956248912372,114.7190772181898,105.98687123265788,64.58465703320877,55.77546674582766,103.35052905497953
157894736.84210527,118.25716831330777,0.9638931591854136,114.42796383810504,70.74537975972628,73.40310728054627,85.54865643435733,3.751395511627326,0.9937458786656473,2.0493968701211935,1.155720104131889,103.30132699609217,19.141008045219937,101.67737608939575,54.96510912065195,110.0037111894865,44.82074857811725,90.26929694170602,95.17352693851963,117.511446719499,103.71629303549301,11.512155529903634,78.13558548810657,102.73370814789861,1.069894779621884,1.458153046971352,93.80144158827136,1.1843369194813373,1.1435205384807074,1.1370571804248373,0.9933911199204836,68.82062386475772,107.91799266013082,1.1749521202093036,102.64560465209208,47.740673856918086,114.08257966796117,106.83479285106021,50.9273168514186,46.95106203288582,107.22979899043852
168421052.63157895,120.09812062004596,1.1549521377903522,118.14274099493952,64.28223793229238,71.62790078469591,75.93505436429686,2.767195886676909,1.1624931284765665,1.2458498101382207,1.0475560551731127,106.55290336159788,14.083714094601177,98.84212854199131,56.34053433816519,114.19627417520803,41.85498394034906,90.11250967068025,128.95296944574636,101.53304463179157,31.53447005012356,8.81060564546869,75.78840701269641,101.30078366390556,1.1046261961657007,1.5520961747254527,78.8066349300321,1.201858736703642,0.9752725776635791,1.0988895545695545,1.2440806233744626,63.391028498018215,106.48196131568866,1.0209400341265584,117.90674686762105,38.70992534609712,117.53624222021024,107.44907480164578,50.57853330552083,38.26880591067581,107.01329743432866
178947368.42105263,116.5642757147468,0.9462063654074044,102.84377267075459,63.52779595516725,63.31416856511973,69.16472135281958,2.7840472695513157,0.9307865573643446,1.152194865156285,1.2354882498980575,107.83324781264542,12.086796981692727,94.84459710690784,57.24329827978712,87.47095555547943,42.58775678571118,73.9225898513008,114.52080706286132,103.6176886906708,107.90460891397338,6.578534668363073,69.32342097373716,105.54420143741486,1.05888619095376,1.4930745504188307,79.11044999950893,1.2036042190176226,1.1247880014625102,1.386017731133232,1.0683231228398844,54.344998894336726,101.88565310365276,1.0953438405355134,108.14424048161902,30.563452354975436,73.39545011477043,102.22573448686636,55.177385844672074,32.87972593231132,92.04675932548466
189473684.21052632,115.2087273519703,0.8740250674892899,112.26823401277746,62.63992436160011,63.0205240210833,72.67389025297686,2.8041744728732616,1.074072402217967,1.197451999929535,1.0983402367302029,101.47007156045814,11.766514632768331,96.20134807652549,53.96403162080247,103.74429672820251,41.420267323666664,92.68533740999627,135.2172781893586,103.01697332240703,108.60543215064295,4.568055386170022,62.98416211821366,88.90324282765884,1.0344336715693279,1.4808525253368485,82.26527985389708,1.0112988498504338,0.9452473637693074,1.1390348550427571,1.311023872522405,43.1926627207826,92.49630557722992,1.1150860596664889,111.57048833782983,28.60083325862513,86.42668034561453,75.23626380378685,47.53463415165852,25.36774170401808,90.10506301738549
200000000.0,114.93318014670359,1.0611890814922702,106.19641543336604,61.2707938642094,67.42850365254439,72.47755975393872,2.116785516876629,0.9686897946613546,1.2517109673813378,1.1197635161224753,118.43756134455141,10.900158349473617,86.65340580948089,50.471704880069744,113.51202426615514,40.80750475333709,95.61717431364875,132.47473895314494,88.7808534808849,95.84821168137223,3.4733269246000993,61.55130631594282,101.31533269348897,1.0900591493424912,1.5369713321254637,88.92278612679557,1.2842599369438463,0.8638640059231731,1.1260536129855991,1.1723172272200157,32.585381571595605,90.7189467384627,1.1953657836910632,114.67391829506347,27.952796330381382,93.80091475813012,95.5294056358306,47.135069114401155,24.71119879744947,90.92934910168773
