steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,8.615425152131396,16.700722343043278,44.27714042980585,9.23390510537948,7.044667981007753,6.372787887700047,0.6249945526968409,0.35853823400270246,8.856565808325263,8.447798821404369,21.272593569557422,17.973017911831757,1.7495619596867018,0.3543151475055726,13.826643724520782,0.5491730275246575,18.733312997791575,1.2025583536671138,0.8180130512100179,8.685578496832596,22.984352798673253,8.626647954502264,0.6113759672212469,1.0337551465655297,35.809171766455485,7.8992716612247875,8.626647954502264,10.082749300716326,3.2425235209372567,1.1161777200461096,16.167401453794866,3.1296436013937656,3.4180094277759667,2.1925999385168016,4.249838710161457,15.802954702826417,4.4951492795653625,21.30028856229914,1.143182014824611,13.192193160757133
115789473.68421052,9.898732985816173,33.9311675444204,40.799380836064145,17.085271122052728,10.80816331266366,13.7724383821778,0.42226769719427654,0.5424167522102841,12.583843027785875,12.710444487363018,27.33187628716973,19.28526973196014,4.420468710796324,0.28842294117090117,8.44861547306304,0.3847382458293208,15.227359153557355,0.8635894532348974,0.6124045168593979,14.121717038247063,34.8746522602282,9.723575922260654,0.6863716923298928,2.341130198534175,24.876571800570083,7.922004789526773,9.723575922260654,9.378431602858441,5.896153542473705,2.052391723252399,16.594550243705264,5.894031205005592,10.69688388581421,3.521378897563902,6.193912344956331,19.67007807153084,5.128197794145494,28.35557448897005,2.1761116704121846,36.51867231701879
126315789.47368422,19.2578698683974,31.084221160973183,50.78754471543756,32.0201824325604,19.85560531827553,10.872660935420399,0.364966754437814,1.7530347871648324,19.50133777523306,27.96229583867041,12.770933029724262,30.135337607682267,5.330696095390002,0.314728987844367,17.700676323634454,0.43210962142310344,31.615508378047394,3.5079920760812575,2.3745504257751664,22.52807503063594,34.323667933075704,7.553489547687222,1.135703617846207,3.462618587419928,31.315759949406782,16.31396907056139,7.553489547687222,14.806945304130926,9.015886724160321,2.898692165385323,21.914943642233226,11.082360972988315,13.824822888149777,4.217304145200101,8.77485626093899,23.833055480365285,5.954192534047811,33.394083134025095,1.8438913234383096,48.044342484830814
136842105.2631579,22.636791448513886,49.85415743724795,74.40764710909774,25.756220624717635,21.905454680529985,51.89257555721215,0.546974485930974,2.8361672853168693,35.280834916555996,36.29879818860844,20.875748681890027,57.31053744921066,6.776159595584607,0.5280735459684337,21.09539140294463,0.31771365823507947,36.920059040312616,5.794329294537574,2.7835130929286453,26.970919955140005,49.179430689507925,13.340963487810054,1.8276130406810314,6.754651193803701,62.92153591462453,27.47999400247168,13.340963487810054,32.18803154266443,6.306751879958891,4.95727184802872,27.558249251664183,21.43056178687353,22.402516034831642,10.409063709079401,14.328873272417662,28.695540142851854,24.797155361756747,50.35903336268715,2.4002308277542257,62.39681279031856
147368421.0526316,19.679168220372077,45.91240576429709,82.62553129962276,36.09019663063114,39.86967425465255,34.59419177575782,0.8402443935996611,6.6791896820068395,53.77405348907219,27.635101984082155,41.16208487006107,70.66680231384954,14.320707321167,0.7969724491362429,38.61753103937801,0.3336952135503458,36.217906164660675,10.376314918750545,1.6846200726369072,21.955583213108724,39.30254156371562,22.60398905429154,1.567710887031872,15.147874599678701,102.52527457789374,56.207678142346865,22.60398905429154,24.089488016271183,15.12185784654275,9.406208175701451,45.29535850461502,22.676075277566248,19.71807641533933,12.892043914160901,22.201287990791982,21.644894444050873,31.721617516388193,30.133124502081596,4.7340741514168965,70.84579688095981
157894736.84210527,20.93860469564507,62.022362362975244,85.7289114500347,69.55898959088526,26.26827265615277,73.04686395481356,0.8089229023687726,8.604140950041796,64.26762188570652,30.216566548122927,50.80094005658687,75.29341152962556,22.38469854286173,0.3882291561348613,59.69005033382089,0.40628179618856586,52.88322378723907,16.521912056983677,1.1338901942456525,30.577961406549264,29.94445240200391,31.17389853046872,1.1057848758644673,19.46067774394873,104.03078655390858,41.552028037834674,31.17389853046872,37.56119133428855,16.692208673154877,11.793678569001175,46.478927374546544,18.78170444034143,31.220727645789495,14.545244100681634,32.50277000120803,27.967346059318402,38.47296557069816,37.630641369278095,6.612353773988846,87.07085215550052
168421052.63157895,21.833397904921767,44.453782226900636,99.24632165966932,89.49713815282257,34.06695036742826,87.55973976536801,0.1390235034382571,10.39505617770462,69.08605289195053,36.850569030254505,48.081508393432955,48.87818507144324,40.697050818445945,0.34828177581533504,22.084190558858836,1.0502881079169195,53.87098237352028,16.334211861988184,1.9927300957761647,29.734603966372163,83.20763551495415,26.171153525566456,0.5283944085033974,26.566136537166187,96.23106113761415,40.090914316784975,26.171153525566456,30.54276045273545,26.484150218171102,16.057352884984745,57.90814340015528,32.40687594849648,39.966278287512445,14.001846355744675,36.12048597679244,34.88797026657993,31.660333818345844,97.46280114340323,13.646429680060816,73.59145023419916
178947368.42105263,39.62290905453162,72.01485320537705,118.38136280672703,93.51537311902668,67.66455685729136,30.89697310270693,1.4005186630418098,17.01636497201682,93.24313926696777,72.31672083307834,69.29196774596323,108.4303757067863,42.841104417626546,0.5671681855854236,71.44353934734484,0.5683066534533724,73.4847314126604,28.15911824551316,1.0777454349803128,43.60697280535078,72.00125672612494,26.871987110359846,1.2908000629034073,30.494818246265528,114.58213631268023,42.717250821332854,26.871987110359846,98.78742092269941,33.78274945605165,34.93246751346747,55.59523259899953,45.13029844278775,56.46899472709508,26.481303296921332,60.838417283055534,15.159094945215447,63.26216114392903,76.43822607373266,13.146239798485077,115.92416219367877
189473684.21052632,82.69990513661561,83.0333305475124,157.83095485549885,95.52357798864307,83.45088402914539,138.61260967307473,1.0363624551619848,15.196170442322288,101.8697741289218,35.694249816218246,57.25018566268964,54.851957389852686,56.98084063543177,0.43187644937362035,94.84579836034379,0.8730964819149958,40.54276743754126,13.943557649438072,0.7616605732249431,70.40712352868923,89.06160556972853,42.06132338780115,3.9075127281970925,33.37288742910793,233.75306191272682,48.45792490359489,42.06132338780115,61.43184522908811,41.0789123440053,20.362468804018654,60.239098646634176,42.86614551174343,62.56966509515229,59.172065502388655,32.57754192722141,46.780091901234975,65.14912636986729,109.84514912211664,30.141611965739497,108.45218757248982
200000000.0,87.70932333092941,126.6426611950523,189.91159408970884,145.40460666857268,65.90140613756682,141.93519145564028,0.7105246594077662,37.30758431083277,116.48193359375,66.90076230701648,80.59385495436818,96.4539737701416,46.427630173532584,0.26785945892333984,99.67988074453254,1.172507737812243,84.90093833521793,17.944659383673418,7.393907848157381,40.68786365107486,117.31464355870297,46.02576140353554,4.258270364058645,66.42470209222091,114.95296382904053,86.08775515305369,46.02576140353554,94.29793714222156,55.6609713905736,56.793220269052604,66.8853511308369,26.22753499683581,89.84934094077663,56.36625440497147,31.966515290109736,56.7328139857242,46.12269250970138,128.4853956322921,39.81086439835398,144.08709255017732
