steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,875.6139059519173,904.2692872328771,824.3538503319933,884.851412629817,840.8244269224415,909.8489802659714,905.105233158101,890.7167556500501,885.475806267638,873.2626129709122,886.8101495108116,858.9498192940392,883.0269470914909,874.2614144955315,889.3984107535301,897.4453849112228,866.4716918167976,848.7197898748509,906.4857923063215,905.8493669013237,904.1472173262171,907.3821470684622,907.4547162330051,880.6330469764171,885.5271022517926,894.2573655047905,874.1253343269105,822.1422544806948,901.0481556148741,873.8198962300768,834.4077967649682,860.6090817821323,876.8039287777818,885.0441206786111,895.283670774127,887.4620175705062,904.25088894037,908.7065788996186,907.4735366003665,906.754258987646
115789473.68421052,874.2245493240633,906.7854141034908,825.0950244211094,883.1020006142825,846.1265195690694,911.3284078717562,904.1100599386025,894.5698849611665,886.9938711292856,875.3453236725852,891.4468243212912,866.7498369505861,883.2086406156957,872.1309796175468,886.222740890742,901.0458642222875,867.2170465446575,853.3237974318441,907.690524682609,897.4581054789207,905.5607954290105,910.35210054601,896.0970207256294,890.1422156803826,881.5664279305704,896.9188514862034,880.3681449018356,829.5454083179172,910.071002884915,872.6890659824303,827.3553521322742,871.3345537302897,882.4737138980973,899.6033488411322,900.3826226593715,891.1946791588765,907.7053997059278,912.1057038340211,911.0859089072721,909.1708265949154
126315789.47368422,877.2099106516534,880.527496419785,834.6366945283895,884.0175746946784,847.9609444531047,908.3714022332612,904.7674013610692,890.8087974730621,884.4725683125102,880.267028539795,895.3843611389647,874.6653674474384,885.9037279435472,871.4701100677004,888.7513977853876,904.622766054238,869.5820006320351,859.0026442000741,907.4974007883891,901.154430029465,906.6843901492882,910.5081116083256,905.7577888853332,910.0202216811458,877.7397980637168,892.0957676083098,884.4095713048761,832.8582404855216,910.704622526248,878.8605551151688,821.9096732390555,877.2372014667849,881.2777452970806,895.5744253770137,901.0298169167748,892.4175547747731,907.0241230921072,909.8379494503264,913.9025916168234,910.1283984263517
136842105.2631579,886.9286785924864,899.1571812976431,832.7135043687438,883.9806948678976,848.3600523722799,908.0928925493747,907.3551938371976,897.408111671992,887.9330390432535,879.3138357787251,892.859811477714,877.263002104046,888.3397995392041,874.3550893928535,897.5029924520165,900.8102658397603,874.0702977263036,858.5593371082541,910.3869603639495,905.4039861153698,906.1943273552567,877.7240085443301,905.7848818577888,910.2059708878274,876.4124058782229,893.418187851886,848.4560730742945,834.3576765767095,911.7570596837601,882.3282143372908,825.3941388437293,878.8967362774376,886.4478903977495,903.0316977098048,898.8877410205117,884.8099973493996,911.2961519088111,908.0971949983832,914.368271434241,895.7621582021674
147368421.0526316,882.3230891174887,905.882616921475,828.0396677143356,864.5150747451095,837.3828390836716,886.6431619523304,909.801157082217,889.6622318356322,890.0359165876525,883.6621610045103,896.2978051808402,879.3733139259333,888.6948288520617,881.2001731481579,894.3558373636156,903.3784197948646,877.4275849099965,852.0629715117061,913.3981267728964,910.2479001359596,907.7682269468202,894.2446671955473,914.3594149057225,911.2885067905415,883.8853007419618,888.8682995998298,869.1633830823397,830.8729602207437,911.0652023768491,883.7440898510888,824.8108366747642,872.5010271531393,884.0202491722608,908.5768409425863,902.7880729611891,892.1459328735305,913.8459355732081,910.9813575424316,914.6487810882505,907.2058452783859
157894736.84210527,880.5909773246733,913.5169499930913,830.138118078669,880.7447583087594,833.1901113661703,910.6563035325661,910.624177992509,893.5304614650576,894.9627465977233,882.9089378844998,896.824965200761,880.092536306117,886.2653817498123,881.7869394581734,893.7834446311327,905.1306940368338,874.5021932298457,853.7840157126456,912.8125347412524,912.044920069359,909.880322567809,909.4298218241029,874.9543664689869,912.4915705986961,883.8743113262832,887.3129946019841,882.7704314630778,836.2408444934274,904.0214255526455,884.5641770108585,825.6311622349509,879.691710431655,881.583277227971,909.0011848176615,904.4349632943436,897.6059857501217,911.9116542431786,913.1456077906233,913.9552137467009,916.1081972865187
168421052.63157895,882.4806235279073,915.758187233246,834.4287376800072,885.1372962592382,852.6748913952518,910.7894191240009,907.9696862043767,893.768132426402,893.2561751680031,882.5857764690536,897.3659120332501,877.4644698726834,880.0958091651304,878.4287064200953,895.8632835958803,905.7364928887491,882.1248363352219,860.8500841066777,917.2278997495234,911.8463282598353,910.7167363708369,914.8207273800288,913.8681535113221,913.5491325848651,887.004685895925,891.1303233439902,878.4920939263214,836.0343271081138,913.1182913951926,883.5638282543405,820.6110020344278,883.2273764887675,886.2112530182603,910.8576794146171,904.2239985954728,893.9917927263847,912.0602169723722,843.5867205088819,914.3266872580361,913.759404237911
178947368.42105263,882.888839332681,914.6799046354281,840.4234183633757,887.9591409978444,858.7913417763327,914.8451176016615,907.6498210925474,896.8628182298919,893.5651971902544,883.9534020314917,904.2886159677585,882.9703543179584,890.3564025923156,884.4608613979123,899.4094845328965,909.7181892041684,884.0923406136664,856.9703863708927,913.8953176195272,913.618893678829,911.9422241943034,916.6326572495484,910.8268852250397,914.1458224423044,880.627796863585,898.6184048048347,852.8261493181918,830.0507220492138,915.1086713461995,885.5065706139457,836.9222166970826,881.6211868785425,887.0792242014508,909.8662130669213,904.0361337286944,900.5392915799678,912.0599285684464,907.2663831899041,915.9934579233053,914.1705544265684
189473684.21052632,885.1848434705153,890.1583688754454,850.7537431901842,878.4350322362789,853.8948152454936,917.0112656024685,913.7781277756281,897.9228476157149,893.6998899313221,887.1649039963936,902.937956171683,883.595991004537,889.7461061104513,888.82320963742,901.0358777564649,910.2677068244717,880.715968154474,860.9353319340465,916.736455960287,908.5916555892068,913.5357192665587,915.4388164357796,919.1831779565838,911.2135291092944,881.6068827620504,897.6089498597169,881.2629317005585,836.8742235136165,915.6980422906928,888.7164919884912,830.9684636213112,883.9409279446853,885.0666604038751,909.2175387953126,908.4648261103273,900.5295212136741,916.8790000244521,907.9423526825997,915.7503297226581,916.2441052855547
200000000.0,883.384459479859,920.140607677008,835.570850610733,894.7591677496308,861.6197149628088,916.0853284189576,914.01139495561,892.7576984292582,898.1110252298807,883.0473500333334,900.858406048072,883.6772980125327,885.6303620432552,890.899376702936,900.314444247045,911.2747450753262,877.8353890368813,866.9971562027931,915.8059383191561,913.2391604969376,915.0535118830832,916.9023454377526,909.0195010775014,915.0051601591863,885.3819293850347,897.8103435541454,884.590284231462,839.2740944906285,915.8226503510224,886.2804703304643,834.7324713311697,887.0006802929075,882.8261742654599,908.8029168687368,903.6553084348377,901.1166424751282,916.1101934219662,917.015164077282,917.5345900748905,901.2889773280997
