steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,924.6999471616878,930.7928181856953,909.7823212325078,901.2603070425525,903.8333958654853,946.4853547114744,905.180656448956,904.9313410127593,918.2310183094479,877.1982623916583,921.3405168432938,936.3556334160041,902.1458334460483,936.1830249162922,943.1424622575332,903.4645352139037,919.2555831528766,899.7964920878741,924.5566690925746,784.2876941279361,837.7575143882773,895.1580762942411,935.928878139591,909.3260400143356,911.7385519032994,892.8698624217279,870.4067735698414,944.2817167033779,927.2213541437715,922.4183043746737,791.6919126114357,925.6851701868538,870.5064731661303,918.3486087143916,864.9977400613293,880.660555715376,901.1465636594144,901.2135402594907,926.1889206313031,934.5983101165856
115789473.68421052,943.8006809689001,933.9031587690528,921.349921688809,920.408184157184,923.8068627941311,947.7215652729996,930.1126057104391,925.4097288004909,849.2965032281638,931.5467424366283,933.1887764943933,888.9864236984887,898.0591440597069,934.7970254744849,942.684070307132,919.3748433173859,921.7818606447976,920.8365975905654,907.899461265416,790.3460588640123,876.7276285652308,879.1685781267541,937.4778172659412,943.4994182613087,901.8518455325732,925.6088776469561,922.9899785340327,928.6260338305107,948.2133476516217,959.3914736037109,859.4327483850833,934.8097767420422,911.9988958881833,908.4753382172942,869.3076053709204,883.3353301758912,930.1599234847811,911.0123115101019,933.2247012711628,902.2410961901383
126315789.47368422,944.4310748134624,859.6870172030376,900.5688403121652,955.6125427732177,954.9613098926492,941.6367955828638,940.9921279547948,956.2711589844934,901.577123457045,919.4772792615388,927.3038279356388,901.6977747549972,921.7398890022425,931.755451022753,923.8886943088014,902.0341017556652,916.4656687390441,937.2225246165268,924.1580240455692,820.50024486975,919.599061622514,891.0845377702792,939.5701909369049,950.226572570378,905.7470302211941,929.5163313001807,938.5830693126055,935.4813645487017,913.6547908413112,930.9055144397175,899.3456024740541,919.1682443803697,920.9034916885672,928.3576001619039,920.4476922265051,932.3438626445231,938.3822154734603,926.5766344466698,953.2406335656333,928.1405811996672
136842105.2631579,943.4848144404446,915.7456035719686,916.7097654659663,960.0348198829926,949.6330575916576,943.6042264267348,941.9574944873926,913.5793826665904,924.6290309065927,923.643794609239,906.8481635149166,947.4969515153246,920.4491897699245,954.9516200068255,950.3399716401035,926.6897794189877,943.5697902087691,931.7280094749049,931.7036274622021,907.4446585277442,935.0568444999632,917.0593837489712,927.6291130441048,941.7017730755159,929.0195808199304,923.9414673881847,944.4786999377518,957.9491862035525,912.6036498923052,931.0786796131292,883.0868749169431,883.6372448083766,941.150926294089,926.0948826216594,934.9011924009244,944.078054314505,952.1467618466745,866.0992766615426,932.934014772114,954.5157206395327
147368421.0526316,942.8750393621809,943.4444631909399,936.0695883573918,948.228040689907,935.6780455211523,917.0298639915657,946.8101596409595,929.3217083410543,922.3656379720841,862.3467644139339,927.572446965775,950.0846058113754,924.6381070197784,940.2524511331997,947.5476470640822,931.0176501445823,948.0277474210533,954.8780327530119,916.8507255596467,929.5232219220528,941.2089982336578,906.834205849349,938.6901019880977,917.3485585368571,918.3072379209989,950.2918429335069,955.0822278706981,951.4313125082,939.9309209416778,946.8800309041201,894.0128757128094,936.3382508285819,894.9707862135446,922.3126567671504,905.7559278916124,935.2444469050357,954.8786312378014,926.5914230293845,938.2755458123796,941.1531082111052
157894736.84210527,923.2065190661317,912.667092650881,901.1705175727358,956.3223215853409,953.931442458874,955.7259848665993,889.6768255154511,945.7048424115802,922.5410812885148,905.8913325444483,941.9680600813551,962.4384841496264,949.7448209699171,953.0040102348433,964.6501900310992,933.7320776857498,926.2153514111801,963.3891240090875,944.30503401928,919.1178116943697,908.9277617700212,921.4921400831016,941.5417329624419,960.0007223990485,924.6554381087876,952.061417328684,940.4694061041539,936.5115764596786,925.1784912542623,938.2514862419825,945.5502018413385,959.1611160003578,916.5331712310665,902.9786859628566,937.1252103974615,908.4508028003978,956.7589190316662,946.6564365133354,897.4202036923649,940.8304727665275
168421052.63157895,945.7989332035307,933.3638987026056,945.400199995807,949.5580756274617,960.3426689084547,928.2085828701875,933.4638062791481,923.9164937619026,959.2848825639635,950.6836542356708,936.1109841893584,946.9677030610906,945.9955692449765,959.2028759140057,959.754257033076,887.8463342724745,892.7120931102298,952.1113506539047,954.2117427921031,942.3094048328347,916.3509324937646,959.6464506450452,953.3114213177372,927.5266560055212,909.9630850160551,946.2985440410075,945.0291763263396,921.8027041110306,962.0852049090525,933.0193560909366,866.5694233056911,956.0077260617073,954.4457602461289,905.507520807747,945.3263033711019,921.7444915771484,956.0248681488459,947.6535881232687,949.4156520346855,937.3374671830364
178947368.42105263,943.2653131696326,952.1909065563593,927.9651575537599,935.6821766877108,953.9957964017451,956.9248522761126,951.508735910347,932.3424489689666,952.0435522771608,949.6680415647512,965.6580641157409,944.391024127231,939.4857079011912,908.1443693736913,923.6298734131282,936.2503610859287,912.9497472784195,957.5031046589986,961.8107653430294,955.8762639777482,917.7657473767563,957.5947383658707,930.0079547691873,942.8510086186375,925.149817889417,961.5593590459005,955.2360608769255,906.6268262757488,958.1982225249018,957.700159421588,951.1012531898689,955.0469186735286,942.8674891463937,959.6587871276771,942.3460707862622,902.3163367480122,933.7916730288983,929.5665340872682,937.1963926114533,955.174587986806
189473684.21052632,972.8327012682886,938.9113611976856,903.4512099057354,913.94442862619,954.1434020414907,964.8049716156936,963.9620159392211,899.4592420414214,964.9380150422495,960.9365200454839,934.8432711551064,927.7779769210604,953.7695247301434,957.0191421350283,954.5260423094942,949.2385672307742,931.6644460408642,953.4682862184054,942.4557580974293,903.3776417993773,960.4060473508122,917.1733939363686,959.7123882843186,945.5337663846003,909.5770610006232,958.261468115936,947.8094969614721,953.2884535063007,957.1649601373646,880.9116945768658,917.6688717078634,938.7094391587699,931.1214737086415,966.4474680047286,883.9823921816501,836.1461136096733,955.200725597688,950.5851747296193,961.7801667052292,955.6033008237295
200000000.0,956.0835980867084,953.7218386499505,951.9815275794581,953.1987568202771,952.2153154172396,962.7811314934179,959.712593831514,947.8935796336124,966.6665749298899,934.1877200979935,959.8184906808954,922.7056729668066,961.935111246611,966.5373737937525,954.7790742171438,955.1818667461997,945.8669032548603,942.1829753173025,882.7524273019088,953.9055708835,947.7520872919183,907.8409848464163,945.863982250816,855.9855580078928,938.3190022016827,946.9671434603239,928.3669465717517,954.1240024064716,961.588212966919,933.4856475026984,947.9708265003405,955.1884849949887,956.6317816784507,938.5439234783775,935.2479996430246,912.2689416283056,943.1551643672742,939.4244701485885,908.8366558677271,960.0447809319747
