steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,80.05392637807577,0.0,409.3065023924175,72.0834900071416,563.2164271822267,0.0,520.2962080514332,7.249313919828211,724.8720536641467,419.83250588921624,458.1753812615561,331.68007232475804,133.90066437443866,672.2306288034962,319.6370284167684,447.1176126855232,333.61258607161676,599.0368915568429,13.372789789765163,462.5183709374425,743.1720711081972,2.6964711958021335,723.1991196207063,406.24486548088254,15.61692720238852,192.59493081787613,420.7204510696706,499.64282939836914,0.0,324.80985469236936,697.5135757625928,657.7650557753121,421.9898469296188,630.1918128534037,581.5168069802493,707.2487345349425,701.4486225952402,61.608640977220205,151.09672507817064,694.2784923225889
115789473.68421052,74.8317357589003,75.84548003917912,676.2348491240737,101.81332680393125,477.82290881888696,0.0,739.4240036988192,48.83560097448712,731.0594358444214,705.6516302880158,410.68510888752195,550.4374992576662,119.48668111922673,617.0021831903431,5.651955615120249,93.61309036191484,45.9491874425365,700.9029521519458,45.32077584834639,164.50806479308756,290.90870997780263,190.2584259952534,696.1614682099826,666.0881483046302,5.978382992942578,335.1170605133775,743.0766061640182,568.1750766088428,0.0,0.0,705.228119519939,703.823047165065,374.08376584356853,238.78512684196,675.4325290531993,720.8393849560429,732.0999557701174,0.026823844275646283,333.9215003460067,629.635541966087
126315789.47368422,83.9510918403266,114.92882991167316,249.93607002744318,78.44784241568017,336.6833304513525,0.0,710.924185628706,168.41155721606324,568.3146114719209,331.70205915667617,580.4390865019489,428.286910249916,517.8350655616493,586.5369664770744,2.8957536755506252,188.97388375829158,48.45753940783049,688.5743515881145,471.80994929897554,0.0,43.37627938183395,544.957683975347,715.1937578787764,549.1260476363332,240.08774465206955,442.5757283134145,716.7530272740075,405.5762762349728,0.00598037804262791,0.0,693.1712815979511,238.19320883711208,541.1680523985976,0.0,719.5125127776508,566.7626929032173,357.276822615858,420.9282440439162,160.5930908604668,203.0685104201038
136842105.2631579,20.903258521801135,158.75238710757444,35.39128597291221,60.17271607998664,487.25902187791246,0.21307865470400175,759.291413861959,639.1153329363165,211.08824268668604,43.63179739162186,635.5369471288452,680.6632674024379,735.9500552069117,484.12298294976137,2.0264068006478544,621.3951378687602,23.196253533508607,270.8617792737116,658.200692512322,0.0,19.876132111800295,737.9141950475213,743.6568156847334,650.1405030723425,303.2322993053954,133.9965685213037,185.19639473806717,571.9374074037718,0.05701970393637877,0.006478742879513566,735.0319623603716,556.3026804620216,269.31439157470055,0.0,189.1281548788005,289.31624960701197,602.928901659155,176.03698475274956,143.48210749005358,0.0
147368421.0526316,244.35226644373358,51.27509406134679,9.279128278061275,54.68922132666421,306.30899069513947,0.3634849823082584,164.98734767417102,456.7848737986131,63.691694518535705,0.004630551113646429,678.5039295291638,756.1891123964515,736.2403975721871,276.16243128367057,550.6597419379497,776.8050892848388,2.9524796557228203,25.553998313121753,145.29676517687295,0.0,5.304805861285518,734.3192354503431,749.2976201551443,678.0440779551244,651.652055782625,519.075704939148,0.08375257666421365,249.25441586608002,0.15096693488039145,1.065433264439127,750.346253498109,748.7381400797836,604.5302257854858,0.0,596.2675016144312,180.2779774124272,767.3287573679663,143.69462243605864,37.2456822593455,0.0
157894736.84210527,666.109115745883,2.9199560302776533,2.600149257691612,43.56502639685971,148.42915324425095,0.37035337907785854,669.1632554273531,729.1741330313223,110.30757826120904,0.0,554.2073568254295,297.0456211296142,110.07577249151802,109.0563144815925,411.997310427087,766.1365000151532,0.0,78.52070248358145,1.9175600120565477,0.0,4.2696326776224485,776.7176713283043,620.0412628142126,676.6236423006349,718.6896472016861,598.3568262433081,0.0,321.2818764900568,0.2855223499837015,0.3730159664418221,754.5260675250659,646.7733743223787,722.9898056838651,0.0,717.8008135005707,160.9370046969596,765.3362141289539,656.4368123083567,48.86273517767152,151.98632430501934
168421052.63157895,596.8958933399654,28.0737642409729,0.22128832703482004,35.01911871320983,615.8805968900139,0.044780657231972665,735.1336994118308,809.3258695311824,244.86153067380116,0.0,552.2798855852883,582.4655380883048,618.8645815439835,87.39963241957561,538.6681097141594,769.4994134031174,0.0,126.7777406475881,0.7675320950241303,0.0,0.3861449603558884,800.6967811478803,723.5539708863996,99.25608217022727,788.0661928382938,54.62687590115593,0.0,72.94959320321954,0.30212013477103533,0.35019800075203433,708.9894839469085,640.0968980868437,117.02704271649361,0.0,744.0445284856654,14.777766727014182,780.1096200705235,743.7900135325593,333.730855165096,188.04755661560228
178947368.42105263,175.61195388857334,21.72716920329593,0.0,17.039747629139224,657.9731729776905,0.014542817409018732,666.2798184846577,786.3735965612523,500.0534496624384,0.0,508.18699533193063,660.3242474077812,674.8750648789129,3.1493798728794644,510.15644946587054,773.9936035267203,0.0,73.1444809588699,0.030488999596592792,0.0,0.0,790.029837840812,260.7288262771436,107.47793474752159,772.580865614302,0.0,0.0,2.75137978709634,0.2810479848338626,0.1506052519145764,752.9224145207709,597.3619689254549,591.6447154333058,0.0,583.141482205272,0.0,340.06985987454556,751.1370093247897,200.10112423513732,187.8723965747865
189473684.21052632,736.9252470180269,0.0,0.0,5.767865331549393,655.0284469160677,0.010249637170511604,784.9442577784741,792.208404297974,745.4628574815154,0.0,151.8097659293304,680.2750055519167,642.6586819857441,0.0,4.248308039107811,778.921943923443,0.0,65.96229843287587,0.0,0.0,0.0,786.0777093934879,303.7751387862948,787.7689328761643,797.4054018744471,0.0,0.26576203850828084,18.866350823822444,0.22257013400175568,0.0,749.3294520549827,552.0142088966686,696.7565900163307,0.0,673.9652365211634,0.0,358.1001409123809,749.2197485366356,368.1805093347861,159.52635171737035
200000000.0,684.0852226960031,0.0,0.0,3.986366824099892,653.6154119591964,0.03312758395546361,782.3275000923559,802.3284694772018,749.472336769104,0.0,126.00922333566766,676.2558601279007,694.6002034639057,0.0,0.0,746.7878377312109,0.0,63.39521669086657,0.0,0.0,0.0,29.561854713841488,362.2014432706331,783.526641042609,812.165715568944,0.0,2.443912807263826,11.002043021352668,0.35236062501606186,0.0,750.3849325180054,517.1453330391332,631.8674252660651,5.270045431036698,755.9642569391351,0.0,362.5260399768227,731.2293990285773,364.3790740464863,72.22661550421464
