steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,5.158810243051798,0.2324192992868186,28.257206893033267,33.07061711044523,28.04394555025814,24.2341824185485,27.88982900159841,31.484295480469257,26.272313741435635,32.21083139646747,27.41051373521377,25.068851772107575,30.700618521988886,27.733159168275108,28.51371868165246,0.23559921137844095,29.91249806464874,28.84397799156379,21.897442701450675,25.46100950109001,26.490569035432344,29.707195385010948,25.814450047352967,34.304045774930074,23.846011732423733,35.449990415176856,21.909407502066067,39.53630973625712,26.544865684826288,23.703709055512235,20.16929844673981,25.416740750341866
115789473.68421052,8.622501515945899,0.17303033152445532,30.4624208954893,34.4494729240185,32.32523063939694,29.10033617653675,32.68394685518048,35.03421277022428,29.25066611509244,36.44389487765832,31.956153038796295,27.203258828773393,32.48497857677639,31.02924344414159,32.335136919470706,0.2611046814852474,34.55427443617929,29.749940528763958,26.3664939489391,28.684378358465814,32.14956315138333,33.532602390754256,31.03434411178335,35.64516809706543,27.293726334611463,41.36981221909668,25.84496872973244,43.52629251163091,28.518349736020834,27.90022700381081,24.67630119270895,29.86176488274022
126315789.47368422,12.953163553803256,0.1676715417581912,33.4014120762368,36.214981232323474,36.62185140593891,33.39649893636519,37.98510644970839,37.83161627222626,32.14927361612505,37.06019579076371,37.07880169136703,28.69297118992687,36.598861699619455,35.13885881101656,37.91701086472277,0.24924954549097286,39.300789333776756,31.456702678817795,32.177538573246586,31.831940267885162,38.08447337480794,36.686553305205884,35.872348959756366,38.176747055265054,31.759865414733046,44.80667683292294,30.703182098938164,46.604350858778176,33.42258303845689,33.616753813302424,27.639321192479862,34.44234290611711
136842105.2631579,17.76422202752238,0.2581326228429737,35.67636442316536,38.85061561499937,39.09070651617077,36.82817951662059,43.90963821199793,40.68667470451207,40.04966179221621,41.721462842830334,39.7955187258628,32.505569522730866,40.11072799571664,39.583316231038104,40.304967028282356,0.1549811733066209,45.480007874338256,35.54768012567241,35.17292557660893,31.51637954526991,43.55536895841773,41.5929385367523,39.77065433095367,39.490757211753866,37.01248428762125,49.20768334000395,33.773233650133555,49.02499226784112,37.10005671297745,37.34949378491769,29.527241902338172,39.6905295723363
147368421.0526316,20.60570672476391,0.260494538621559,38.31259859301707,42.231486737893235,41.38264921563484,40.73568734832088,50.646387562527224,44.740820213698285,44.63164416706793,48.643137432531645,41.64506741573936,40.34868815466969,43.2403947190895,41.13025597654221,41.12120321913109,0.25687543705229626,50.849281604270196,37.71554495951476,41.43600509833762,33.58173339188595,45.139807246728616,43.83206370398609,42.460580910341896,44.589737517021376,36.15181583182633,47.555083031799654,38.0724171059944,51.82304479805056,41.23192626551578,42.69152521888966,32.82670638964117,40.99125826457861
157894736.84210527,23.47368086342006,0.2752831279405927,41.03937353519852,42.48044663453036,45.95535014144602,42.57561094278774,51.33014775643388,44.734889303878404,50.75987037199026,47.9832610674512,44.06926891215951,46.44779079706716,44.76039503551917,48.13988857057947,45.47479902938463,0.2263011734241263,56.45151233937272,39.8602860469237,46.56666281216693,40.77834847098903,48.16133561094712,47.558508133293856,46.317501591183145,44.29969079474663,35.5516636378217,53.21788925741518,42.643767492923054,57.00895313807142,46.58676381784793,45.043329876875944,37.123653786994744,45.95667480431766
168421052.63157895,26.715029264751234,0.1977865372338123,40.6483221925857,46.188406376297124,47.896664352628335,44.920449106316816,57.66966511734305,47.51291468401035,55.239545975365466,58.429957276235996,46.36995255319696,49.251544962959606,42.72431286418207,49.434618350211274,46.68246104908782,0.1842773733376796,58.893274301967466,42.532215805265054,52.034736886909464,45.06114534922254,46.15300290009982,50.499782615091,56.667042190678565,49.380164931025206,37.5579634056197,45.91710508563181,44.579420158407366,58.330935301212726,47.099042094645405,48.48191630609148,39.709610872981955,50.18605172535059
178947368.42105263,28.837614544210673,0.21486973168116857,40.59004576516614,43.8768165065311,48.7303252946637,47.438980399736735,57.06440764450961,51.27431836220696,59.70055551740271,63.84417723156409,49.136360402252535,50.296337965122554,48.62306642400261,53.7552396306701,48.46115139382698,0.19997945981012488,63.31777568405025,47.1586730949106,61.79786850805098,51.845167277592374,48.759547636449504,49.15821553465402,61.260983023286855,50.79944745193228,39.82006362666714,57.308786665633775,45.93147571199158,59.319026052786704,50.68093549247594,46.91568566029092,43.8149001208699,49.19773148829917
189473684.21052632,31.99867078670174,0.1767333762467403,40.67618104295387,47.60233529320714,55.792366305216525,49.51787988234755,61.44642992627257,59.45849196204188,65.56626956284542,65.54279105484981,48.73579462743532,58.54962596734805,43.62327897977961,56.37715196477409,47.4302944886057,0.09778306755002517,64.34230051806759,52.26438877391023,64.09345422359054,53.15896337250263,51.936688737525834,53.397176240619864,69.45459241417967,52.13961957894534,46.31354668794246,62.875351150280224,49.85243285593894,63.38545828578875,56.71937128051166,50.516936875446355,46.2262927369728,53.113862914722056
200000000.0,35.77912157460263,0.19589767957988538,44.0443098419591,54.61983675705759,57.44728095907914,52.52605199813843,63.98921911340011,61.216058580498945,67.1724002486781,69.0598918262281,53.56565031252409,61.13422780287893,51.03659190629658,63.258964111930446,50.16908838874415,0.13556480407714844,69.07298070506046,51.32774358046682,73.0192215317174,52.29111724150808,54.54280444195396,53.68163495314749,70.86406047720658,53.29583193126478,50.12250875171862,64.98147881658454,49.4239363921316,66.28706073760986,57.06801630321302,55.12897709796303,48.3109793412058,56.84779302697433
