steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,121.82270147983718,118.52134352938951,118.50966360178515,123.66555633670406,120.76126574524717,107.1653937313943,156.1905547824593,123.48253729563837,129.67949280415215,248.62968368956257,129.81412515390943,120.18026654649309,117.76530021420807,252.08125769208672,145.47246482935307,126.08750934634678,189.68886951495406,123.27370065037894,117.95611191992944,120.22383047594919,139.09489668967652,122.11119018833558,125.6926568325124,126.77665704525904,142.40755605862742,120.02455616736181,127.97923127526722,448.65181830368545,121.31673067312822,123.50461329457832,225.26027533981608,126.4210377332659,124.55228590841439,116.17949757219351,129.12401636914865,116.88242629962944,121.9484188558735,124.04942149167411,116.91087549611142,142.8079192030793
115789473.68421052,121.85566928316103,119.23043371567766,118.31841010278364,122.70582315350504,120.94616694420246,107.18566248737214,158.5626404371288,122.84003358553073,129.94968305689147,237.44916486496575,129.44452193845837,121.89242007678318,117.9629722425193,249.29643314829164,146.00080856111242,126.78871774363881,195.76447455490063,123.4540412341376,116.61038731319258,120.39323836053177,138.82659771146868,120.5485000304692,123.05885101078785,127.42473706671159,143.41948963082564,118.81010473676417,128.6346495671203,500.2473138463464,121.03367838034421,124.93899515225782,227.48971307793647,127.53374344100169,126.1261042662357,116.25089456801435,127.52348798633118,116.62923852484312,122.28438104664355,122.96767829379216,117.94210956493326,142.82223565641203
126315789.47368422,124.36400408568144,118.71308975544993,120.00076388090932,125.34893398321236,119.62117176034444,106.76753753093472,164.83632271194062,124.07460477774823,131.1316170557054,230.91120291763394,131.909984638156,122.87104111109083,117.68166560702377,235.63419874074384,143.6559091628093,126.561192524978,199.90421099973187,124.7616304220255,116.61846578071652,120.97682098924618,139.4280575353683,123.598682491568,121.2228165799726,128.38153857372475,141.9571092909723,118.27060574458247,129.71615537299343,501.8630015665144,120.57476458944112,126.67880157164589,234.4703005306278,125.93303265515456,126.01275254014126,115.126306139201,126.84402954462823,117.05918087630721,124.07357924326305,121.91720841408106,116.98102718690755,144.68019654859796
136842105.2631579,123.31185122438993,118.09554125839158,119.5985819461273,124.4786259674382,119.61559529226903,107.70435509370469,162.12289905915463,125.32421828835295,133.1380346788924,237.68137177172792,130.9223572036401,123.42786879981985,118.94694259583207,230.8247266722188,143.75648609034903,127.8573734812294,201.57115295966906,125.21226034022435,116.57391571024448,120.62215112853497,139.31933910191225,125.00594491235024,121.07552019411754,128.82223802829714,142.16899565237875,116.65503469386094,127.28893974295448,415.73678039695403,124.82591003879203,126.71284873199512,240.57408055407188,126.14647381389489,127.76559619037977,114.76941534829355,127.3476582670641,116.91957238229853,125.43231884235325,122.39442125346687,117.66404930293726,146.1578266800193
147368421.0526316,123.29937483605586,118.6119583776618,118.44589161402301,126.02513207028778,119.70074823742263,105.33731870365605,160.14091146058323,123.984773548645,133.12605900794185,235.8018704329171,129.9239266612193,121.10208097335538,120.38500082517595,225.42096920447665,148.0423716617093,127.79096822444752,195.3892253649697,124.26021609123063,117.34851518591191,121.70045798042804,139.7537622840616,122.0914201892479,121.6085869384687,127.89892499458426,144.27448463159254,117.52826861240527,125.76071294077215,493.391479142485,121.80169234971756,128.58584126442094,225.63597966544845,127.41757044332344,126.72558011040297,114.88786458700812,130.72441741436143,117.384454921342,125.52453625173284,122.85128434733011,117.92060113382472,142.3396264104962
157894736.84210527,124.95631364508019,119.87762365657372,117.23391638456785,124.15305083843562,121.00587110875634,106.39661516789914,162.71014293429758,125.88064958902277,127.69784551883669,232.71057056637682,128.49283375465143,121.17630370875557,119.2488348523872,221.20117836352696,141.63871414715894,124.91109772393908,198.24233764909476,124.07636503710145,117.3733116777361,119.17616112773769,138.07194413843249,120.18060547049438,124.88703518457855,124.76220124637982,143.63333045074154,116.03106755678674,128.0576169354186,554.6511589103789,120.30628151361962,124.58842548214085,224.80024117627633,128.56216758320372,127.57720794922922,114.53927306793733,124.78679952316419,117.44180426536091,123.56702585258311,123.55667706496415,118.16077140613442,143.2796624321026
168421052.63157895,125.28270569138249,117.75473264313801,116.39167380531079,125.38716665133215,119.56117495374336,104.64288627473931,156.54960216577695,124.312806684885,127.53066967167683,239.4267436592863,130.37719573274543,119.71732481893079,118.52476671825156,222.00293204592867,140.4014634504873,125.53871423517899,183.9368107972713,122.16579334293375,116.98165087620637,120.74366255546211,142.24593005880425,121.30789090853979,121.43057780615841,126.34782282929672,146.40034428395722,116.86449025542453,125.9915031818802,533.4565334557826,122.87447065725881,127.25318835349624,234.89867505076188,125.48630441589039,128.84202874433302,114.80290997754834,126.09445058044635,117.52766919136047,127.14263981531201,120.4587625644874,116.88934054169958,142.48437142966526
178947368.42105263,124.28778118532863,119.62288320074865,115.82076124207134,126.13775684341913,121.78449367781343,105.98035883321491,162.76790530525582,126.77567558019446,135.39203463822935,216.56837760085378,135.98141520918242,122.46432302776631,120.58526890314187,229.30530450008087,137.06948874993998,126.75590733077553,195.01202694431896,125.17753115750416,118.8392836039375,120.4810959822666,138.58111888971024,122.94988415693642,121.23496593241876,127.761317485897,144.96234394708995,118.41360967255447,130.16946732514947,557.3078673556241,120.34775213071678,128.31497074853516,213.72608989419368,124.10692872028602,128.06020163247294,115.29829475902784,126.50304379609318,115.87267700359844,124.2920681023738,121.95196879700528,117.83570655094785,139.08147083301293
189473684.21052632,124.83546977133136,121.4760402735333,116.44711503184239,123.64343016142661,119.85219113986908,107.50378821166929,153.4365464005609,125.15082565288465,130.7757658559695,226.13805460228153,130.0096930456954,118.75601652978695,117.73392426377353,216.1991022049225,145.56705480946067,126.06782030514402,195.74891005733005,128.3277743872348,116.14796303580012,119.1519891164392,137.1745406095341,121.67105604163332,120.21188829678248,129.97296322952346,146.7149553161909,119.11148840969123,131.5065035938061,573.5720214487113,119.72299864970746,128.5345474486536,232.8638855153669,129.51438164628445,129.46578068383184,113.44091884511164,126.64420156791765,117.22032992735794,125.72377372597063,120.35317574164874,116.72664076923664,134.84580268696405
200000000.0,124.90480291451279,119.49729870651898,116.27729286920083,125.67183675930688,119.62624311564784,104.50870023785453,156.5634747837719,124.67606711152352,133.94867483173547,221.80277843851792,128.52861680717845,120.59219929928842,120.08544246891611,224.09765462185206,142.813790898574,123.89886906390127,180.19047612030255,126.39291727386023,117.75622369701925,119.10798162378762,135.52448619353143,122.75283719873742,120.91756585867782,123.84427998018892,145.64713154027336,115.18269881410033,130.70094864619406,553.7813951231932,119.43566060850495,128.66375699953028,227.3309663047916,128.39696020162418,124.52723527856563,114.22124976233432,125.50337259157708,117.03620318637083,128.17039477746738,119.42240616522338,116.81429391079827,140.12998669555313
