steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,0.8681511548747646,693.3615705431994,65.49895700787573,70.88219711853196,0.32629390832790045,68.12227240163534,821.3783248679459,73.75503155927578,812.4290789236983,75.30557749740305,64.47321389850818,0.31715106171584195,17.030437332111052,63.21421463667851,681.3702568677654,591.8485554195837,826.2650855954664,776.0286484979857,718.3771477221121,70.61529790397496,0.33661155489343025,24.267616890143824,71.39522075917252,56.76689086132102,70.40538575444526,62.12697775674329,1.3053987983851552,0.6026768459837852,817.9103292586731,746.1560440327652,157.862529326674,60.54131617770631,737.0787814660746,0.30515988315571707,50.52311592947413,71.49190974565754,68.90582889334978,823.6921938687481,2.181147873896971,481.0359083159808
115789473.68421052,1.2544490465497047,648.9294809066689,62.73106828885066,173.1181344959544,0.34572294874534715,68.34298413083825,832.5202217894578,72.42573337607767,757.9737893524593,60.87537807506868,59.65745584588302,0.3143273377352474,6.3150200857019865,66.51209921585885,775.1165427025666,803.4146078801882,835.5317959006143,785.0665342008638,738.9468657871363,57.84556495846144,0.2271281873750555,37.12810368154847,65.18608697959921,50.44386252405901,70.1286639876643,67.11093030279693,1.2460441906366322,32.440213977465,821.1910252584315,792.2217513504451,246.9847658611731,61.670722417223814,811.6157136980516,0.30806086532296895,63.502571811306176,72.66177633660652,63.72229792734923,824.9163139903314,1.8116945203321466,801.3761997777669
126315789.47368422,1.0974101227736537,719.625073461982,63.24637665048532,213.08669219717092,0.3484820738393514,62.79551954612837,822.3499591859094,61.944397479873615,788.7679476328505,65.38545477489357,52.736016355393005,6.048618771032623,0.3022483022589431,84.90868352324682,791.0766075641495,798.8372758669866,832.1781742486927,812.1507753916394,721.1498230276345,65.28603854403934,0.3274454978034109,62.437817359565045,65.03344570170479,61.699176006369996,68.59801869907537,22.89014415793794,3.6037214073117787,54.05398237275946,828.3094546035386,803.0724184030971,277.89556984095697,55.86104640802186,807.9951295720573,0.29404511808358397,64.91833148438513,67.56056278894482,47.691236141976205,824.9326154333733,24.696901030817887,832.2452455346274
136842105.2631579,27.193853468115673,807.4045461142163,64.65460395284637,104.38173934429294,0.2733544273059453,69.13104172492623,822.3907583691076,66.11957345841004,820.568436020299,69.0711614735569,60.054128543822074,2.58496548132222,0.32840905757491945,66.57573450569298,791.0209355129759,765.7765241818414,821.0871352568228,812.168432167032,787.929115493542,65.88406313423305,0.3289179973655129,55.539381167234794,59.72012370841324,65.60157357160405,19.406045802742433,52.46435794407648,2.1838705823692224,70.84593551244764,742.0309669225169,812.9527949520756,255.52310258595892,73.91087215560958,718.5541537593936,0.36979281935335206,55.92449291525124,81.73696147569991,62.398310730001626,822.1744934039763,34.043105217888744,834.9867374494136
147368421.0526316,8.085521682147476,809.7290182509911,61.0058394191668,68.37444980124687,0.3637280186787868,132.22175403182862,833.5581190156805,60.217787312008326,819.2769929246559,63.97181135795783,56.78288087290079,0.44779100180332687,0.3440114864021787,61.89446974461099,793.8317331382773,783.350346779229,782.2554233265715,813.6821944006922,824.0721958931794,60.23148232880061,0.3368446793912851,47.83502244288901,69.54473299993373,67.33932111005704,48.331370520129475,64.6507140658899,1.2115090018824526,72.71231923935485,631.362544965876,816.1269859990255,243.5394503416447,60.760812209913915,794.8525634247842,0.27112784346054786,52.70830782100435,66.59885563414511,67.64232793475122,834.0552762631235,59.20895270033229,831.8174294447965
157894736.84210527,41.417433094119794,815.0561250808166,63.55507699010115,70.39127549042001,0.3530008469261951,69.20630332703729,829.953857966077,54.781996349218474,748.9705501434876,69.68200293934576,54.46870819683551,1.2710722688162432,0.37086815715166344,72.33371538600764,793.5006037709455,789.6318958578347,820.64940242556,820.2691168375623,823.7482039591612,12.278495785932428,0.32327670734014535,58.93842748393644,48.030857300163945,103.32029150067277,61.92614042329656,102.07725924336022,1.2663069299713727,55.255100461584696,801.8071588294329,823.7798654207562,258.3875321364469,54.63342355426989,824.0113354204765,35.293948530160186,58.397396874890106,55.50314485597478,64.65333327824389,730.377446702973,58.54164106363734,828.0204362842845
168421052.63157895,66.06863682289864,824.4237804888359,68.40274157748658,48.88710512282775,0.1755945940096952,62.43522868063972,831.1552853993762,53.47276449863931,801.9111518331513,63.858546756311135,32.664315601465105,1.1818446531850544,0.36534477931310594,56.24155077313451,765.4221934902371,817.0244127521885,826.5037954652739,763.3381816832313,833.9481638224171,31.919122120019818,0.3441434316027528,56.776379867934125,67.58322811390886,74.45878905404635,9.307243833251249,66.33169602158986,5.800462675226695,52.505290277116515,840.0176755530022,832.4671832055596,104.52174626823268,62.352115366927805,822.3325142900039,440.7147714715257,73.30495996026121,62.27271949155179,72.91715927335365,824.6067661697515,65.83321179841694,764.8130022719956
178947368.42105263,71.51741323708828,829.9650139953951,66.2435140319148,73.7687925645189,0.3728322480854236,79.13858882344,831.3349441808347,73.07002012881546,834.3710627621891,65.94213507644358,64.33136775420974,2.5664714062973406,0.29836290628956297,80.70578723601028,793.5967048581617,816.0005463232955,829.7968878389396,811.7781958593226,796.9493699166253,569.840911664461,0.36644815936313113,67.61613367402984,65.22827665957718,69.79327656225485,59.92218114002261,57.410010292919715,1.4683702077892011,59.66069157830236,834.7884422761912,837.2600256690027,279.547016849148,50.16264543771083,756.7163262776721,780.7949548863969,66.22789669036865,57.4286615524926,67.30466088693888,839.8126519723612,54.863033363363414,799.0284361403404
189473684.21052632,64.07516229053614,826.319134540505,102.52512729465136,68.75007513157219,0.376869365449097,72.97153744473022,840.8918259427818,61.49536087374278,833.9041261118205,75.21286301863822,61.28309163756648,39.28556492454127,0.38487190817201566,67.81322586503386,785.719371114081,820.1216942055404,830.4496975896101,816.3082825827137,825.9813115497706,696.9149143081623,0.29051998381469385,61.17655773110007,67.32790112165205,79.00070365314008,62.19711062254338,58.00326710856853,1.4903833489668996,57.07109500958979,827.2625002504386,821.2174447923486,305.540627677685,60.25535828651154,794.0087985886761,829.7778954545547,67.97265508762688,49.61948457649209,66.51556505324767,833.2832802748746,54.5428166534762,823.0496719075041
200000000.0,81.12549997630872,830.0824718475342,69.37866517117149,57.1000011343705,0.281633176301655,79.68035933845921,833.3366068789834,77.48957367947227,835.2370615005493,89.43083953857422,70.85986619246633,3.349262789676064,1.7003070429751748,69.0478296781841,774.5676962701898,819.1019542593705,834.01015040749,811.8869444194593,817.3755185980546,790.0860236820422,0.22855939363178454,67.49466233504445,219.80213667217055,49.422586491233425,61.53900994752583,80.6315968664069,1.4652259224339534,64.08545077474494,830.057813493829,831.7382145429913,289.1425193485461,61.52350837305973,746.6234580592105,826.2348685515555,65.82401898032741,8.966338609394274,45.512401380037005,830.8901562439768,56.64862938931114,795.3321369070756
