steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,974.0,974.0,974.4329715633656,975.0,975.0,971.0,0.0,976.0,975.0,967.0724549861496,966.5670284366344,0.0,874.6359667157202,975.0,975.0,975.0,975.0,974.5670284366344,973.7010853099031,0.0,969.5362274930748,524.5013038867728,975.0,975.0,0.0,974.5670284366344,906.4529194078948,968.1340568732687,974.0,973.7010853099031,0.0,974.0,975.0,975.0,975.0,975.0,974.5670284366344,975.0,975.0,975.0
115789473.68421052,974.0,974.0,974.6237312802978,975.0,975.0,971.0,0.0,976.0,975.0,974.0,958.8914933561288,0.0,908.4004366127077,975.0,975.0,974.3762687197022,975.0,973.7525374394045,974.3762687197022,0.0,973.6237312802978,348.04856572455014,975.0,975.0,0.0,975.0,888.1288061591066,968.3762687197022,972.1288061591066,975.0,0.0,974.0,975.0,975.0,975.0,975.0,973.1288061591066,975.0,975.0,975.0
126315789.47368422,974.0,974.0,975.0,974.3195658760387,974.3195658760387,968.9586976281164,0.0,976.0,975.0,974.0,955.3608682479224,572.9255323753472,975.0,975.0,975.0,974.0,975.0,973.6804341239613,974.6804341239613,0.0,972.6391317520776,625.3189599203612,975.0,975.0,0.0,975.0,887.6804341239613,969.3608682479224,971.0,975.0,0.0,974.6804341239613,975.0,975.0,311.5767291378105,975.0,974.0413023718836,975.0,975.0,975.0
136842105.2631579,973.2628630323753,974.0,975.0,974.7371369676247,974.0,254.4514153393343,0.0,976.0,975.0,974.0,967.0570545143698,221.33067326004073,975.0,975.0,975.0,974.0,975.0,974.7371369676247,975.0,0.0,972.7371369676247,918.2628630323753,975.0,975.0,0.0,975.0,273.9649059686626,970.0,971.0,975.0,0.0,975.0,975.0,975.0,627.3035594485812,975.0,256.29145656596165,975.0,973.5257260647506,975.0
147368421.0526316,973.0,974.0,975.0,975.0,974.0,0.0,0.0,976.0,975.0,974.0,973.3815194338642,746.209422610804,967.8554416984072,975.0,975.0,974.0,975.0,975.0,975.0,0.0,973.0,189.25505323753384,975.0,975.0,0.0,974.2061601887119,71.67063603704987,969.2061601887119,971.0,975.0,0.0,975.0,975.0,975.0,828.7724852839335,975.0,0.0,975.0,974.5876796225762,975.0
157894736.84210527,973.8505426549515,974.0,975.0,975.0,974.0,0.0,0.0,976.0,975.0,974.0,974.0,948.5054265495153,973.6548838945637,975.0,975.0,974.0,975.0,975.0,975.0,0.0,974.7010853099031,779.0970719355961,975.0,975.0,0.0,974.8505426549515,113.42387681786707,969.0,971.0,974.1494573450485,0.0,975.0,975.0,974.1494573450485,811.9429454856302,974.1494573450485,0.0,975.0,975.0,975.0
168421052.63157895,973.092754501385,974.0,975.0,975.0,974.0,0.0,0.0,976.0,975.0,974.0,974.0,968.1449099722992,975.0,975.0,975.0,974.0,975.0,975.0,975.0,0.0,975.0,916.907245498615,975.0,975.0,0.0,975.0,11.130540166204923,969.907245498615,971.0,974.907245498615,0.0,975.0,975.0,974.0,751.9362880886426,974.907245498615,0.0,975.0,975.0,974.092754501385
178947368.42105263,973.0,974.0,975.0,975.0,974.0,0.0,0.0,976.0,975.0,974.0,974.0,968.0721033154432,975.0,975.0,975.0,974.0,975.0,975.0,974.0360516577216,0.0,975.0,33.05937013071298,974.0360516577216,975.0,0.0,974.0360516577216,72.29612567087952,967.1081549731648,969.0721033154432,975.0,0.0,975.0,974.0360516577216,974.0,26.894536660318295,975.0,0.0,975.0,975.0,974.0
189473684.21052632,973.0,973.9793488140582,975.0,973.9793488140582,974.0,0.0,0.0,976.0,975.0,974.0,974.0,958.3304189750693,975.0,975.0,974.0,974.0206511859418,975.0,975.0,974.0,0.0,975.0,18.813230393005682,974.0,975.0,0.0,974.0,75.87609288434903,961.1239071156509,967.9793488140582,975.0,0.0,975.0,974.0,974.0,0.0,974.9793488140582,0.0,974.9793488140582,975.0,974.0
200000000.0,973.0,973.0,975.0,972.690583881579,974.0,0.0,0.0,976.0,975.0,974.0,973.9226459703947,974.0,975.0,975.0,974.0,975.0,974.9226459703947,975.0,974.0,0.0,975.0,910.690583881579,974.0,975.0,0.0,974.0,64.58521792763158,965.839689555921,967.0,975.0,0.0,975.0,974.0,974.0,0.0,974.0,0.0,974.0,974.9226459703947,974.0
