steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,23.939250135469223,24.318238902114683,24.842237954211118,24.409716411981307,24.55981341856751,24.975075553225512,24.34348170696616,24.01474718138617,24.688555401675092,23.777991536261716,23.819131076397824,24.295981313527623,24.468305395725196,24.013195601805343,24.192807744352606,24.47723779380528,24.641991036296552,23.73715712613016,24.011253728317175,24.72997440358526,24.683650377002696,25.056764898744316,24.97623769500373,24.169667785682837,24.7450346786147,24.088581952619833,24.42700261269745,24.526621868261174,22.96006346386638,23.939248619183196,24.920884068188492,24.243595845790946,23.986932124209865,24.360482666445407,24.225208041069827,24.794350921952905,24.4562667466989,24.463113681885343,24.519492504886067,24.666453566536347
115789473.68421052,25.22928972607814,24.84328792356677,24.82454452823094,24.761757226691806,24.988723634203012,25.570535904431196,24.7390468385989,24.951796280828994,25.032544154555143,24.67187849705693,24.203408890793362,24.499252449576627,24.751691479648663,24.58741900866588,25.331915057431956,25.285130735048174,25.290258027556405,24.551001683445104,24.694709770737468,25.454024549006096,25.071630111464668,25.352516195729088,25.51564050597394,24.885550619585445,25.309838085066414,24.988498243985703,24.828320124385222,24.459210381629024,25.29294406768151,25.167846869388363,25.104858748805697,24.623650534124916,24.623972685971502,25.130774769374785,24.715823829390747,24.97366796151175,24.716710451520836,24.985717199670557,24.69551585264339,25.25741534664133
126315789.47368422,25.957968566907244,25.463567728955827,26.116582411209798,25.825258560024636,26.21284518264998,26.19163102344958,24.690118841992025,26.19212906927366,25.72526495065798,25.407927699387074,25.179925712047357,25.52270456973123,25.637340959791004,25.163545318876608,25.423719708010594,26.42085670737596,26.0040573800122,25.12533095891786,25.334128200326766,26.053298392784562,25.79375430343059,24.652373801576296,25.72134603508374,25.087831378891195,26.021404390685117,26.069735043142973,25.61531662813019,24.776162897863546,25.82307466443556,25.87325621061956,25.737139061320356,24.744439795675206,24.842291664094805,25.98287264544548,25.368951467884877,25.63687178897065,24.878932500191013,25.296885630203583,25.65331188486141,25.658007500615806
136842105.2631579,26.977312282873243,25.731722349863386,28.035512310357305,27.348594873932054,27.340832601727048,27.248240567155577,26.294557684908657,27.089187822642625,26.51566540348212,26.423396460448814,26.331629746317493,27.040122367978263,27.551693522208822,26.627716796075376,26.513158686861523,27.193269040198206,27.553781694642314,25.43230693648025,26.79305676585502,27.16940038962357,27.10515241044215,25.27288959131491,26.648201148662913,25.221687889830765,27.09160177860605,27.32117656161209,27.704360175645625,26.66153744833642,26.318845361656926,27.3359204112111,27.317043721067034,25.794498334176986,26.865755314286027,27.231979474755537,26.891596887632176,26.902780837051758,26.98271785607856,26.436927626616324,27.08982177563218,27.21652346796813
147368421.0526316,29.144493385860464,27.56985593232174,29.65972916982098,28.268984938520227,28.988193170164926,28.869664270399845,28.023819317912213,28.975963345370218,28.373378882726392,28.403189618914414,27.822929187174733,28.586611404313278,28.575601955653887,28.148934121112084,28.585463471132798,28.60288903020178,28.58659515888985,27.514108830232207,28.06155625257094,28.72908431979882,28.869414329456575,27.385930483980193,27.97752005699764,27.676227012179652,28.785423220400997,28.482048032769207,29.348585619315134,28.6850024718492,27.772727952212342,29.01299699014079,29.17717882407793,27.705716516069266,28.315476526998996,28.423814953539594,28.207732958703655,28.52046827264027,28.080067305322583,27.757564596511898,28.56543575595662,28.797117696987296
157894736.84210527,30.177075728851467,28.780496637153743,30.08885348283291,29.932168188476496,29.361986821083935,29.739495964354507,29.172148179350593,30.049974346946193,29.400665090762473,30.231854373847142,29.55110805782482,30.221893275698385,29.79963159841328,29.36596591966201,29.924415457188836,29.860696633436675,29.596112323888782,28.97500948959812,29.606232464019406,29.698503611562902,30.065058476510885,29.217218094765933,29.91488104450344,29.270343618715117,29.782906651713596,30.140245509109462,29.968966915346993,29.675709786476602,29.34718700688219,29.60463992188945,30.294475744589338,28.66365438380338,28.986599566554265,29.387692901138166,29.350056022390145,29.0898637337574,29.353445230722635,29.056601960077842,29.253487308445152,29.50779720549562
168421052.63157895,30.929976743179015,29.603593465116216,30.759409870797576,30.9871289805197,31.037222190164133,30.289264064168666,30.452350030067556,30.650340045423057,30.210776626485867,30.240655785947624,30.5843682246195,30.602036536482892,30.414655845746438,30.520965070192833,30.917922820328346,30.5169846790319,30.433983368721695,29.953541187781045,30.17456808190927,30.499832391161007,30.34840420639746,30.034090512594688,30.266534281569506,29.43766600413666,30.204116444508454,30.76519343389038,30.22498752304722,30.309356920771982,29.947074302180653,30.63927138132402,31.40434785273927,29.90675778319631,29.78286330282193,30.052991240226,30.274778694409743,29.77601253218598,29.881066551664198,29.97531289043849,30.991402137807864,30.141562582713416
178947368.42105263,30.75542453196096,30.246185333248732,31.425590313542788,31.665683813527266,31.35557028887035,31.126459613009008,30.66144888028709,31.236072812384187,31.186228368147546,31.555471353155465,31.08768542261067,31.22957042745028,31.518668020727148,31.39796125475018,31.310577855386107,31.34078549028702,31.378424075223155,30.749399025932245,31.521092819416292,30.60818871301586,31.283041976557378,31.416859505610372,30.655330222843013,30.3684273244261,31.48149806697056,31.381807404185885,31.594362381629008,30.689957142753368,29.792884980588944,31.925644795381956,32.586472371835626,30.476402062324194,30.680790426668782,31.20886682900097,30.69249001288286,30.92658424389309,31.64187582883045,31.156312392369284,31.30148310719414,31.107339170423447
189473684.21052632,31.533957287359602,31.713673277389145,32.15232758217819,32.36732138930678,31.584618234846978,31.696006031495383,31.160488989472473,32.033618537528525,31.726691950927812,31.879618751096675,31.76256741346002,31.670528630666702,32.61085866874605,31.77258867032599,32.05474445578795,31.766497541920714,31.618689733714774,31.585580420172114,31.997571968790815,31.56091154702111,31.632076109019096,31.05638695047998,31.744543977546147,31.206369228919044,32.14928778438439,32.185285068429245,32.14401036418376,31.633828177398016,31.403133373532103,32.278167931368145,32.90000091998778,31.447775018006727,30.878020389402838,31.940148225110903,31.671295045041724,31.848069297227173,31.721012802356004,31.413592432034807,31.964043615845103,32.03563733906627
200000000.0,32.153671246806255,32.37822460559638,32.39183872251918,32.94701543175861,32.79236688660948,32.284529221489244,31.638167954491156,32.80264891154672,32.5350012649831,32.50327382687675,32.50040142002859,32.896446219204286,33.13881361386493,32.81520991341064,32.818143282869926,32.460774413457045,32.051158862678626,32.85383541842825,32.76218274059264,32.60425144473189,32.143506629686605,32.21905271905033,33.20367651491573,31.56602080881988,32.52027864362064,32.63915303231854,33.03135157905911,32.39914615805212,32.00599152153652,32.63980246727404,33.26963023370818,32.39369053217141,31.893288720203074,32.60676285761752,32.366340163899096,32.89218116708492,32.483138517721706,32.701820493528714,32.67931118352633,32.49034467143448
