steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,669.583444431548,612.4498835059084,621.8773593691247,638.5628269597104,960.1322523101215,672.8400006598052,704.4655892221551,918.9941104085822,906.6189987362256,618.2070807512447,612.8089830604616,677.1364402242644,700.0990570628412,701.4611226554723,937.0468076985959,917.7003640045419,620.1240367625229,663.2926821721888,690.0028399945626,666.5771839691331,667.9525644508425,912.7187175592227,960.6993616901937,920.5633968976726,450.6164007160472,968.3014822455324,711.904968150765,670.4729363713568,666.267482794553,686.5293499848849,937.9638477124666,641.5391158951946,687.559606018489,939.6909721353378,689.323380272144,673.8425692825106,670.6264959583652,683.3970535151516,669.2442281411295,953.0701018304376
115789473.68421052,665.3717799886772,614.3167598597561,612.9700688787444,641.4984028412034,961.32600640326,686.1927362716759,716.5901486616056,911.4900288410134,904.1214280696457,616.4734614311493,616.1356497260011,683.6651132324725,715.7658337463632,694.1263329804439,956.0443732824352,926.4373124960057,621.5174773234739,672.2324528813032,706.0427877552952,675.1564156962894,671.450433982046,912.6487465274631,965.2290675858051,924.0701794875296,452.5625345621083,952.7694479553984,719.5466935561965,679.9732441149259,674.6709047195984,686.3522913026677,944.8934319673152,648.1744578802685,691.050791647956,955.9223331916365,688.3149250062219,676.230740821923,674.7483709736874,698.5249390166222,684.5843819700119,935.3630904966444
126315789.47368422,670.5617692371485,619.3153284025325,606.2062752108164,640.7358862330049,962.4756406852744,692.005208731358,708.4128731175473,937.9855187117558,917.8853892593173,617.9083803446339,616.7225791212594,688.7481422529987,719.786864135404,702.9287102717773,959.507381439209,932.5631588859242,624.1329658698508,673.3526774483043,704.3842180310194,675.9448414430063,683.1111393661711,935.6742931587875,967.3221133963883,949.172582166677,446.53940284285187,964.2900763535433,720.4149951987649,704.8250253629817,672.7460717071787,682.7925321626531,908.4601766211174,668.9120245534627,685.3980571503785,952.0183329912434,689.7546284112904,680.0739440389617,679.1049791373044,708.7964165706053,700.5706159956237,948.6180691388836
136842105.2631579,676.3784677368121,612.2166975977678,605.8301855335606,637.1446284138265,965.534801377484,698.2102418962938,696.9653061103293,946.8626562815954,950.1239518458824,620.3108806108173,612.2143441276867,685.6876839534727,719.2259714940249,687.2780925983207,953.4523249861276,939.9535566974545,613.7803427070131,657.4099725342853,704.5450123023459,690.438410053623,708.4717827028185,941.1743929907885,966.1924616795168,944.1503767425664,460.9813384930513,975.4662495082105,719.2918365457382,717.6212504484647,686.3295492056004,706.9018025437881,932.8654385220642,656.7213940343038,706.0452022869501,906.5866053467641,693.9736391606423,711.3626269052564,688.155345797869,703.4922987047655,701.4508353785465,957.0538013146524
147368421.0526316,676.3929427086151,613.6296749379165,608.6998884248601,639.6851942532611,957.9569797674375,699.3490756132596,698.7309438594491,952.351883188179,933.6767985378276,613.4343812366602,614.0751875932857,712.6695231545996,719.5512051516292,701.899531668243,956.3209335295447,970.0249261565486,621.6447703026008,699.6672826909623,716.0198938628644,681.5477028051572,702.141739953588,955.593756688929,968.8904119264386,953.0944158073278,459.9312373607773,976.3894499041697,720.3141422694409,708.0109759565865,715.0651442456444,704.711310035304,958.3933036994406,660.6562172263613,717.562961916514,926.842051218091,695.3414230663691,719.6261639159142,686.503264308306,709.5607150386905,715.7996867013441,966.1851150216819
157894736.84210527,682.1952535888165,620.0093306068568,591.04669108087,640.1845148910776,966.9315024928043,701.5829336821538,715.165653204984,948.2029710489627,950.8237008467275,620.119907231212,621.166588077915,720.3299557957953,718.4579850748966,699.0085720500788,943.2627573568075,978.6478894463537,622.8258314713877,698.6503664000873,720.1612642610503,714.0711823857062,708.7472461742708,975.3883412511725,973.3851602665275,949.6269114961915,448.6509784635084,976.9717402603487,720.6081755683033,707.8984293898056,720.3060016817003,701.2096084557742,961.889857392562,652.1505896259213,717.5072613660649,956.8267358690088,694.5304363256016,719.3385777063977,678.1917076876949,715.472342316794,719.8284169088771,963.0617095334378
168421052.63157895,684.5856276747262,611.081927566317,617.54252954203,640.0828351895235,967.1623261681555,696.1981261192597,719.9883697594302,955.4502864425532,951.3660925022452,626.6934308926485,614.5442924605182,713.150884485641,718.5990768813031,704.909820683445,953.7630534502277,953.9653151240045,622.6519869225838,715.6296348254766,719.8532670462231,720.7805363451675,708.9438619428724,964.1277252366338,973.1321906092425,940.1578856914657,462.033785790948,978.433365967135,719.82180781906,720.1677507310693,719.6213773690432,708.6329014743794,934.0867259693938,668.6994669483639,714.0746776549109,932.1983063082286,712.7804197697099,719.6350456089855,680.5041207606772,710.856277719429,719.3434928830641,967.9235733328103
178947368.42105263,719.3588664591148,617.3424269050112,634.3323802578152,644.8329131609845,969.2587610334571,705.1695028817554,720.6475857658069,969.5857132174632,960.3521326810039,619.7817927093718,635.1424866568019,720.2884333787532,716.5967303114915,716.2790721882743,958.8152111428597,978.3312607445545,609.9823283620818,699.1454814530475,720.7138259655221,720.3231358092247,699.0118242697042,959.1174303329552,974.0624570846558,908.3839382319569,455.1039344412468,975.0083629682124,716.9868390646008,719.9100743370374,719.5860338950752,720.103606105181,950.0604440842309,679.5552460044374,717.1987403885479,957.8958276024816,714.4202865537184,720.7860529970925,682.973035638022,699.4758936493681,715.814694264589,950.6066829147761
189473684.21052632,719.991487249443,615.7582046107242,620.2862524682465,645.0798767597062,969.7561283111572,700.2534025884402,720.297228187075,901.4040361599909,957.2284563809551,607.9703277524488,620.1190605691926,719.3772400251056,712.4954954659839,717.8686454751816,962.0302538250952,976.7743815002019,624.4252503836254,715.3989130955324,719.3989298971076,720.8508613618127,703.9386584369099,965.031187385073,975.8360379079043,965.605499019253,468.40472237753403,979.1281228527798,718.0806123252721,717.0927949202688,720.7214550641766,717.8991655682593,917.4948621998203,687.9554151550884,720.0044966985645,963.2482009634086,707.4354446389999,719.8260679482753,681.6937981867064,697.2197001502125,719.1728546533558,956.1711953445815
200000000.0,718.6617676584344,624.477351740787,624.4429607893292,642.7350820240222,971.4385325281244,714.8245176014148,712.6728369060315,963.1748120659277,941.7193474518625,609.9668620260138,616.247472562288,720.2505864595112,720.4957029944972,707.878132117422,940.9894949762445,982.6254492307964,631.8110889635587,720.5250011243319,720.6126363151952,720.3343227286088,688.8372961847406,975.5620915764257,973.3318488472387,946.2846290186832,452.63913646497224,972.4551942222997,719.9415703823692,718.8621363388864,718.3554529892771,719.3365846433138,952.2046223188702,673.3085174560547,718.8770970796284,941.7886123155292,666.4635180925068,719.7946895800138,683.4742981760126,708.4099795190912,718.7480933038812,958.3041268398887
