steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,0.0,0.0,419.0340146727838,975.0,976.0,951.7010853099031,975.0,975.0,975.0,0.0,975.0,975.0,975.0,910.1340568732687,975.0,975.0,975.0,976.0,0.0,975.0,976.0,975.0,975.0,974.0,975.0,975.0,975.0,0.0,976.0,0.0,976.0,0.0,975.0,0.0,975.0,971.0,974.5670284366344,974.5670284366344,974.5670284366344,974.5670284366344
115789473.68421052,0.0,0.0,807.6104408327562,975.0,976.0,953.0,975.0,975.0,975.0,0.0,975.0,975.0,975.0,911.6237312802978,975.0,975.0,975.0,976.0,0.0,975.0,976.0,975.0,975.0,974.0,975.0,975.0,973.1288061591066,0.0,976.0,0.0,976.0,0.0,975.0,0.0,975.0,971.0,975.0,972.5050748788088,975.0,974.3762687197022
126315789.47368422,0.0,0.0,848.3195658760387,975.0,976.0,953.0,975.0,975.0,975.0,0.0,975.0,975.0,975.0,912.6804341239613,974.3195658760387,975.0,975.0,818.139283240997,0.0,975.0,976.0,975.0,975.0,974.0,974.3195658760387,975.0,971.3195658760387,0.0,976.0,0.0,976.0,0.0,975.0,0.0,975.0,969.6391317520776,975.0,973.7217364958449,975.0,974.0
136842105.2631579,0.0,0.0,848.7371369676247,975.0,976.0,953.0,975.0,975.0,975.0,0.0,974.2628630323753,975.0,975.0,912.2628630323753,973.2628630323753,975.0,975.0,746.9485478704986,0.0,975.0,976.0,975.0,975.0,974.0,974.0,975.0,947.4116170360111,0.0,976.0,0.0,976.0,0.0,974.2628630323753,0.0,975.0,966.7885890971261,974.2628630323753,975.0,975.0,974.0
147368421.0526316,0.0,0.0,847.4123203774238,975.0,976.0,953.0,975.0,974.2061601887119,975.0,0.0,974.0,974.2061601887119,974.2061601887119,912.0,973.7938398112881,975.0,975.0,851.9930152787397,0.0,975.0,976.0,975.0,975.0,973.2061601887119,974.0,975.0,939.0,0.0,975.2061601887119,0.0,976.0,0.0,974.0,0.0,975.0,961.2369611322715,974.0,975.0,975.0,974.0
157894736.84210527,0.0,0.0,847.8505426549515,975.0,976.0,953.0,975.0,974.0,975.0,0.0,974.0,974.0,974.0,912.0,974.0,975.0,975.0,796.4973624697021,0.0,975.0,976.0,975.0,975.0,973.0,974.0,975.0,940.7010853099031,733.1677685682139,974.1494573450485,0.0,976.0,0.0,974.0,0.0,975.0,949.7934881405818,974.0,975.0,974.1494573450485,974.0
168421052.63157895,0.0,0.0,846.1855090027701,975.0,976.0,953.0,975.0,973.092754501385,975.0,0.0,974.0,974.0,974.0,912.0,974.0,975.0,975.0,811.0318559556787,0.0,975.0,976.0,941.4319165512466,975.0,973.0,974.0,975.0,940.092754501385,867.4434729916898,974.907245498615,0.0,976.0,0.0,974.0,0.0,975.0,933.4840720221606,974.0,975.0,974.0,974.0
178947368.42105263,0.0,0.0,846.0,975.0,976.0,953.0,975.0,972.0360516577216,975.0,0.0,974.0,974.0,973.0360516577216,32.879111842104976,974.0,975.0,975.0,847.7381919797438,0.0,975.0,976.0,933.180258288608,975.0,972.0360516577216,974.0,975.0,940.0,867.0360516577216,971.1442066308864,0.0,976.0,0.0,974.0,0.0,975.0,923.3244649194944,974.0,974.0360516577216,974.0,974.0
189473684.21052632,0.0,0.0,845.0,975.0,975.1326501904432,952.0,975.0,972.0206511859418,975.0,0.0,974.0,974.0,973.0,858.0619535578255,974.0,975.0,975.0,431.4312619027009,0.0,975.0,975.9793488140582,912.8141393265236,974.9793488140582,972.9793488140582,974.0,974.0,939.9793488140582,618.9484504847644,968.1239071156509,0.0,976.0,0.0,973.9793488140582,0.0,975.0,911.9586976281164,974.0,974.0,974.0,974.0
200000000.0,0.0,0.0,844.9226459703947,975.0,937.1715152138158,951.8452919407895,975.0,972.7679379111842,975.0,0.0,974.0,974.0,973.0,860.4585217927631,974.0,975.0,975.0,706.0952405427631,0.0,975.0,975.0,903.3038137335526,974.0,972.0,974.0,974.0,939.1547080592105,0.0,973.8452919407895,0.0,975.9226459703947,0.0,973.0,0.0,975.0,909.3038137335526,974.0,974.0,973.9226459703947,974.0
