steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,258.9972821875292,1.4476344499342308,1.963597317066281,201.48918811981036,1.6523156361712448,1.746918158653422,1.30137076772881,1.0119440192337357,1.1799878382789606,449.07695970409793,226.56477186253932,166.63372052590933,566.51089217359,156.9242008178188,205.58956319258814,1.100298221114058,1.333128351382808,1.040185064318915,130.4716106445175,347.09221747558865,1.0828511265475416,1.3507198777147813,148.62770610568927,141.65755318109348,147.2543054795166,127.43009035454398,14.47104705553863,127.70264275921018,138.48314759523254,1.0740947921584951,138.1570853399438,119.13352790664769,130.05760723492776,193.22414594740087,291.7549226264214,1.3677039992159692,1.7833888443358439,116.81055555857945,1.154991268337036,1.3291113704373323
115789473.68421052,259.3953111981173,1.2785033125406482,1.852044538598007,202.7676570753972,2.1615629795912286,1.847989219843237,1.3569448119844632,37.28431751177815,1.1109093503028133,555.95946061347,425.1177823725995,181.62432039704515,548.705109879746,165.15808433112676,273.5745639328811,1.1083994989568455,1.3438965871141981,1.2957090702400622,139.1178830034845,362.36320601292266,1.2011950646451006,5.796464256277317,146.1366276367054,141.2149676983954,146.23397566105686,142.56375007566652,20.14078566334481,125.75023570689798,144.7851134444538,1.0061697081720438,142.97366958352998,128.14474722317877,133.50775044978985,189.20708338037093,288.1452065970429,1.3673148265923052,1.7962276174621064,118.70495281572818,1.1747289643819003,1.2985076698354625
126315789.47368422,253.35535797534556,1.5782775386208234,1.8980622859142846,213.99436843230126,1.9822164540078455,2.180538056918789,1.1629134979153208,77.79249022054873,1.0413090385228312,512.7583720423178,455.6398976995014,188.44189542796144,562.4191703684112,172.66191052267754,314.2438834129608,1.1681583231002857,1.3323880512386024,50.027626532867856,148.91767997325624,354.6498605825234,1.257062995990795,172.29648893817748,149.91249844076893,142.73049577699143,149.75650433721304,153.36426501145323,23.152544969192338,121.59912355867449,145.71109252953462,1.1839512269099057,150.56720733031673,129.85996045663416,133.70175171657942,195.92475995495712,296.7877577150297,1.2169999459995744,1.856319008668539,122.67013972353737,1.115623836893165,1.5239610241370027
136842105.2631579,272.00147950698795,1.6135850107397913,2.1522552125930527,223.81675760699773,2.327078532183755,2.1766966544407733,1.0405130052698486,103.10310225364164,1.169066679029638,552.3198884282251,482.70830240953006,240.0566496947301,585.1185287372557,204.16741059295362,315.5797845272146,1.011868665625768,1.2584745584554335,80.95717623557411,169.6433344960543,330.75610793214753,1.2281967773043532,307.9247670684248,155.4375338818558,148.00510454825914,153.20044065244144,156.2967143362166,33.374859930147686,124.50669976957452,143.84926305740163,1.243555039646287,150.0438691079204,128.16363771276295,141.70586943589257,194.43602052999665,298.3598956360051,1.2720954322309037,2.0867310669898753,121.79282045230228,1.0721516942849172,40.155590767550414
147368421.0526316,266.84414549514526,1.2153050876248346,2.36831634444213,218.68247462904023,2.3261934136520357,2.271877412793905,1.2769075360057562,119.09789665121782,1.4372938604944148,519.8963847444328,489.63791848417793,229.23018667456842,559.4895066990416,182.97259966529634,317.4363592371056,50.44714043992854,1.332247805012225,99.93312970088627,184.35735011150302,364.6803712339613,1.083521039207102,358.7826297012393,163.71430467956614,146.4996588074104,153.82768311039894,153.80875873384053,8.402464159093242,127.23920077968833,144.10673109778406,1.1307908373058018,152.895580879539,135.07909620732812,144.4956652419719,193.75880265813785,306.3067322143888,1.2848069989515876,2.4898380267258395,136.82141079479143,1.165201870495598,65.65349255915
157894736.84210527,253.86586205665424,1.445212695578957,1.6392342032009468,217.36172181549495,1.799886047283195,1.6000444360691377,1.1355371128605198,120.32238888889138,1.4935275833818988,556.2246228892387,495.3809592927757,269.2771578651551,527.3071603775024,210.89961324169863,316.7504170352072,86.18198593113563,3.812415232287897,115.02756069608839,188.6109402737789,309.52819771944974,1.050616044617565,384.86278486747165,150.3508157671901,149.23941273198895,154.1574159223287,154.42892912426484,28.163380986273246,114.50535719575478,139.7496574485566,0.9522290988928455,150.2851185214569,133.8912142532519,140.06566621610827,210.03707640372485,313.038252015028,1.3189827238610712,3.3334065629588574,170.70154553049161,1.1027925538880765,84.42532332703844
168421052.63157895,259.7798681589375,1.729438108146975,1.9652464544797872,219.36625108164102,2.4050482582672403,1.730755739533175,1.1757988931709216,132.45804925440422,1.2543436152102048,546.415607991311,501.2699897018496,244.22434226495736,575.6395002190757,304.7376962342091,321.79808741593297,110.28119407598334,41.04970752693446,121.98930295286416,200.4937609754441,399.1667133672086,1.1912587744150303,395.57002466471243,158.68733349137028,147.75369970289955,160.10248843850852,160.4372477108752,49.34030003197637,154.44575999450157,149.83973246862354,1.0133327940153862,160.81970545459652,149.18449556200127,129.1528967430717,211.2324604565417,349.564226919264,1.1902076825035164,3.378686433425818,159.9983020865686,0.9703950433065686,118.28490880915994
178947368.42105263,262.94079802917975,1.3327391375174842,5.878466459818011,219.82595923130202,2.3361268690155192,1.8774427913940046,1.1903668333395123,138.5543309876133,1.4596424139268604,539.6612873097206,491.31739764910327,300.0093541286081,579.8851138914721,316.6523119921995,322.79238758514794,117.28689796504386,51.75927157948759,151.75757487597065,204.71557190824413,387.95447727724127,1.3636388832624549,409.3004617223779,162.50188959936852,141.02591805853507,172.50746641421583,160.15482499605235,40.434527196991056,150.62359585474732,146.5526217377417,1.1295952142856067,163.31162663869085,132.63274952480336,152.61040136197434,201.35846842746986,364.85817243171203,1.411965387194531,3.717917079149186,189.71507693719832,1.148458705671,126.23863153638437
189473684.21052632,282.00180774910626,1.2876924645333676,19.616585615950125,278.2823557351765,1.3332141825492,2.1145062054458417,1.3476958823889504,152.90833812217303,1.7962387088625602,578.5371937064913,492.7918179405033,307.44828541902956,547.5698086069561,331.341538021439,318.3655428493452,121.15780560664028,62.849957512397516,162.60842700017787,248.89022458854475,437.29347153317565,1.2950126261894084,412.64394001947545,165.94534282894017,150.78969883803185,216.1865619629869,166.45119546845018,49.33463887323386,166.6941709374787,153.03044397125944,1.2229070514582427,188.94547097124882,132.33464665913186,154.42496985725418,212.76485834962114,373.7050518213547,1.3094000710726528,5.869805123966573,205.6848786869538,0.9708886468909433,131.08775586645194
200000000.0,280.8478621746364,1.199765870647848,109.78962338715792,281.03432687332753,1.8374193153331841,2.22607778767614,1.1598246209691034,184.1445632671055,3.15776453574041,522.355479008273,498.89996278913395,356.96116928050395,522.5040227112017,335.54478673558486,322.8315198358737,119.01152909821586,74.44637954901708,186.8254147673908,244.28026827463978,419.45346666480367,1.7728919124071438,412.3867564295468,163.05174558884218,149.3529232991369,196.55343533346527,161.9414994253924,54.82463240545047,175.8114632689639,150.4088545316144,1.0811166223996367,229.97686018128144,125.21227365732193,157.10472603926533,264.3893529317881,406.5506748431607,1.6865861925394519,42.0371970544128,224.26678645924517,0.9710758368447913,126.06418433118807
