steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,35.294842557914535,35.689461057783824,36.0946988830152,35.39756692784975,36.16751133929164,35.853306775505025,35.82523464347517,35.533936798778925,35.52078490264693,35.22448306219069,34.020383527879076,34.745360665993346,34.293476056998955,35.42597845374217,34.042538588458974,35.72800942588793,34.87686680612307,34.112638271684624,34.60075581406045,33.36173424040099,35.30199290298111,34.771208147015265,32.852283837516225,35.81174417265234,34.89087580051531,36.09252376462284,34.798454799170806,35.104909711968865,34.64551499205283,35.997304650947164,34.536850336598555,35.44463461189637,36.24104861279439,35.105696413944635,35.97280504897113,35.913223753242114,35.63564497057008,35.480520746797076,34.61284532179215,34.949071229061424
115789473.68421052,35.23228697816214,35.600094050777834,36.35561218191134,35.38801877788807,35.61969655676851,35.91296077413366,35.193442677495966,35.12972133548884,35.774402904130746,35.01543753559074,33.76317287207558,34.7476470258056,33.76267256474231,34.739291314004696,34.00603416281394,35.9640003346175,34.64826538630469,34.688208572793535,33.03186219832615,35.10043176594822,35.51492829576465,35.71949119006291,34.101229471141615,36.09909567249284,35.265038842278585,36.14401916014108,35.96094904278619,34.47814330691859,34.65230630887182,35.635489064003046,34.557617805856914,34.54425456173656,36.06589693617375,35.04905801986723,35.58012591221904,36.09734325875577,34.51958603035256,33.773473481526416,34.65067243104455,34.34409294790302
126315789.47368422,34.30937952983742,36.570158059329536,35.90179919919974,35.28522493490057,36.2850673064961,34.87171405978975,35.617119650348734,34.82267736963453,36.39049698668339,34.97161502409675,33.35058223148627,33.99846750596884,35.17314584949506,35.29683454442058,33.948492044681,36.26203388929202,34.2780716810943,34.90351329987399,33.97219528026693,34.983124596838145,35.416409843763816,35.776688326346246,35.505733499236385,35.537139855428414,34.69051600967913,35.73006769849653,36.476713768993385,35.011634057372234,34.415613897165436,35.64108694656404,35.94827529486692,34.708811954654486,36.03215626641654,34.094050199618955,34.90048387753996,36.107759579644636,35.19084548339289,33.837396146765705,35.504067705237304,35.20919935108057
136842105.2631579,35.63928023479116,35.309000342630284,35.12054626168967,35.19962881216547,36.159379210323095,34.083220325843776,35.17705652467556,35.036971721870415,36.09412697803776,34.532797692493226,33.78708866208668,34.040335045338004,35.658059975271655,35.161526392443605,34.56923780586168,34.81142964852855,34.636315204667504,34.64147410926685,34.97638646292389,35.702389167265714,35.37136367714636,34.903702535777455,35.48668542516694,34.518247987600326,35.37448051756563,35.053974576077714,36.160963987627184,35.21495983346141,35.03060891330655,36.03814815565779,35.14087151886684,35.70339846262229,35.445793861538746,33.67528002407825,34.985416489851936,35.285521170057336,35.13963250559948,34.09780030848247,36.403870079511584,35.2131841850578
147368421.0526316,36.13252801811348,34.435788814731744,36.06739760939434,35.76243290971769,35.95037627158238,34.94959335421261,34.07713868821922,35.91117487212132,36.40996437061609,34.92349576436169,32.63779866567444,35.20650988928664,35.4512486790521,35.27816485188427,35.39960789203727,34.06509850122592,35.420616464766766,36.00963889836357,35.17942253361944,36.21758019792076,34.18868814342735,34.32207606417073,33.90862885233108,35.72513208137903,35.56531279185307,35.501637622548934,36.67122633961594,34.617786825858985,35.59242547132137,36.207648256189934,35.50258671409783,35.92500694837019,35.405657943554864,34.77232992576843,35.807628067349626,34.78938127255423,33.541158299160465,34.25078093803325,36.869143078201695,33.60178889272286
157894736.84210527,34.728609336049935,35.74939318337682,35.71397219480652,36.50620264860278,35.01492963100776,34.517626298772086,34.68967624606147,36.05073920848916,36.61449300425535,35.652023876421254,35.34046799655478,34.30784730260309,35.329912103857026,34.60612544854922,36.03174929056637,34.36487087871559,34.915908170332536,35.997315033444735,35.492137967621765,36.46250667363157,35.2602384398663,34.204310687594216,34.79270837850188,35.63963777536831,34.15161289295331,35.98771350605831,36.59787151925369,34.23636151600495,35.80875581446158,35.85120125213984,35.98015139569784,36.45161442621676,36.0911013949714,35.176658376721136,36.277438447550146,34.68338441923054,35.17619983189407,34.93973293028504,36.821659704469084,34.88164832025065
168421052.63157895,35.564088105329844,35.93171286417837,35.39252359434508,36.088404157980655,34.417499861723826,34.967136726485066,33.93804709881626,33.032721245883245,36.5402813753593,34.86838570905854,35.82175335444902,36.27514549833916,34.91408072284054,35.61009081859668,36.59407833309385,35.541953516138555,34.69411332736055,34.30396862654144,36.23664228275542,35.01265998642861,36.12182912222236,34.17348297992902,35.36154710635584,36.64120308877359,35.40301641417342,36.68922423738522,36.470228374829915,33.94890318435315,35.54683844567666,35.60082648665621,35.22643147429601,35.710760332375685,36.50343895140117,35.203476413300166,34.24936794442153,33.970911875986324,35.74169546052029,35.82861906570741,36.42990301091255,34.59958887628571
178947368.42105263,35.718665218130376,36.70622995244004,35.06635177031242,34.92476872365065,34.92549382739409,35.92364510377853,34.266637058139175,34.61575429640979,36.6136789802885,34.25839411722202,34.85662734172103,36.36461376644402,34.30095548245674,36.36259333284732,35.80429525195603,34.293309889217824,36.51760372961162,35.23794796914275,36.42883454685272,34.76903050146233,36.21630843153992,35.40326284730698,35.19537804055949,34.947749259615954,34.64771253639352,36.195722763578814,35.56238909316484,35.38058159367241,35.63524093366437,32.94863956039797,35.70008781537868,35.23785928916444,36.07811541407475,33.99036384160292,36.6019548753746,34.450909858698495,35.89955754196297,34.11289299067904,36.038613997699066,35.8559668584007
189473684.21052632,35.20061133725574,35.70774194142082,34.30699709730631,36.31881422349291,33.621345053150876,35.223340469115826,34.79182855630103,34.89842737567226,36.21764591945093,34.42573548946272,35.23587184151702,35.8215441755806,34.79520742918192,35.53955134957864,35.41416724670132,36.0582652564194,35.25715942728305,33.67209329908079,35.619247746166266,36.323200558237424,34.75782055508892,35.390712001275816,35.43029170386349,35.54376919633629,35.09767946373888,35.721748490949416,36.03927048153329,35.864872359090235,34.48165311878986,33.47842846497109,35.166256021966234,35.386311750477205,36.22049678915756,35.397240746054294,35.31970215194608,34.746699381877676,35.89716521171734,33.55703091864936,36.28415500620313,36.604756007069035
200000000.0,36.21232040579382,35.92859089962746,34.570448338789376,35.87491779558753,31.810737119595473,34.6961801495207,34.40463790983746,31.377061114499444,35.45109311981421,33.15019908527795,32.38987444929386,35.467997119222815,31.996264072919363,34.85280611424854,35.187538472837524,35.99270821401947,36.58264321539747,32.778198429628425,34.67029593218314,35.92667943298032,34.074025040786516,36.19451404480558,34.792204055935144,33.754204256558104,36.20297393379243,35.746166531976904,35.2675276116321,34.57106164411495,35.73789813977323,35.298548987233325,34.86254698528271,36.56670354032203,34.52637086887108,35.4870379104426,34.50742852981938,35.04889162100459,35.86382922667422,32.60300659878474,36.17247368375722,35.89827327547889
