steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,350.65796435770903,616.008376567978,67.93986325779119,659.8001561257317,117.54397062581663,194.24947951044732,737.2067777734054,276.91644870937694,203.11786349922664,128.19051082114433,753.9099439689658,741.3352590650733,228.7384790172207,143.12627615360674,74.66209665758127,89.86934653411612,739.4285501178942,124.67223506092695,155.94367067965774,703.1012528807832,0.0,704.2960811361381,84.40272757617392,583.4798785286266,445.4687178233984,188.0282711124156,257.5355360924042,716.1190610552759,54.69477210216576,407.1383282827869,674.3118667655374,169.3551088581455,172.00299852640677,473.39566498648094,427.72169069306005,48.89188613785931,3.8882875944438737,643.7910314385581,224.45103704500065,0.0
115789473.68421052,494.74283955698183,734.1661971797573,96.59922954844637,764.5431381500329,127.28587394936264,171.64247097533166,743.6112967435673,623.4677213816761,155.63536721385424,95.328812905626,741.4596822453337,741.8310848722167,184.09470982696877,110.88265821345956,117.19673759851429,161.48848602844407,725.4897759244712,116.66680562132944,113.36757511181185,711.6939163445766,0.0,711.1126741504405,131.0801146895601,727.937565605396,724.7903897557562,172.00361660246705,620.2130452919534,732.1172078468132,96.50354940673317,530.0323751454866,644.3119171174279,487.9697606438083,146.55596904807473,582.2975322876609,733.8614284774274,46.39380110267788,334.5112275892346,329.4614782306958,571.9365468804524,107.7440966582364
126315789.47368422,281.98624085191136,317.34249193186173,102.51673512973947,727.0849125299427,34.835177096633586,165.76230653038982,744.4488042160415,699.4720946335726,228.50022550038713,126.54750510133884,723.3029099356104,744.2484766994487,137.1296480236952,92.09959706441185,42.37274995206781,217.14953546708978,728.082933875002,103.2593531938801,129.2415723721407,732.491589205417,0.0,727.7392060340607,226.19351199459177,728.3075212071807,726.8253419194525,241.68005129108812,743.745822874793,737.2988060293435,463.08564484614794,739.5993800282148,651.7411441855814,737.2781159778712,131.22582243816342,625.8389662639585,311.35412414846587,34.26928013513623,667.2131290594299,508.89025703493644,596.4925388325612,168.2167227050274
136842105.2631579,566.161091762237,91.27132484457165,196.80818300696302,547.138229642218,0.0,189.90633229601747,747.1202040273397,698.1436830742538,267.7670105144257,146.34054514179596,295.11776915679627,742.6612529965979,39.72722938516449,65.99869252043746,0.0,232.80216997680242,732.9820849902081,86.09577051094033,169.92575406631937,741.2219007233173,0.0,742.507960549352,233.65151537422327,728.7871630792803,191.31063681362002,227.08766965522653,747.2036461975435,739.2946775600191,201.87998719096464,728.5193521784944,716.0549780483722,740.5867974659083,248.98909599166842,681.0386330427557,578.0711359171992,28.56241429611586,718.5116550096844,323.69088906000144,270.5467360013076,53.145712675480155
147368421.0526316,743.2968100920278,60.57845007877929,140.1857484727684,627.5168643961985,103.98216200006976,173.51668477784892,735.3045844186375,714.8731804263889,161.3663893353575,159.88316626297802,612.1384240993177,745.2733054385621,0.0,46.428060003264775,0.0,264.96270111062853,736.9110260221106,91.09174604230972,285.5789258856523,737.2734797733973,0.0,747.464066560909,204.3668907091558,730.337524419346,587.157724639386,208.16635130250884,748.1748351575264,743.0948720334969,445.4299133649497,741.9017304079684,735.0302661092658,741.0215557711276,120.1207377573788,314.9761429255685,153.4465988190874,26.819224455349993,731.4623434801181,584.4185404579399,406.78899530954993,297.5878513790567
157894736.84210527,313.7612981056569,50.04084290427844,99.51213167512844,760.9103353003717,19.576868839210988,140.4347513626817,746.8508236771476,736.2564602558633,200.68967135262957,207.72058081957115,743.4022994662256,751.8367706573571,0.0,45.80826223061686,0.0,141.0234941471976,742.9227723414879,78.99770012852886,254.80407753677576,109.98557264851024,0.0,747.3081795119183,167.22147035995016,732.9833803203297,733.6979162290156,370.12553056257264,239.7812990283698,748.1909351718723,298.96138125971726,746.6820118764101,719.046782562277,745.5538179339464,75.38983376732824,38.52255332502949,63.584708322118246,24.919058522359155,732.7152394535138,596.3055666080802,534.8048147243807,382.59881051029197
168421052.63157895,703.3348646930052,42.04368891412201,8.93513894543419,777.5744258214893,185.88964116738453,105.25073411259953,737.3989077327655,748.4127290678157,19.632069933777615,173.39329207570927,712.1563923590071,69.8273821379006,114.31913469901052,44.6087283823959,307.24170044452546,17.65022142574061,743.0508272799759,46.76417330163336,335.69347218859565,676.1459714091719,0.0,724.2862711983043,128.65242968107523,84.46474725189591,739.5675233117101,625.186790952392,679.6853515963148,755.2026009176576,204.91999630914827,748.8231580739537,733.8153021223327,746.3535354487453,50.66736719020514,306.61888295857875,679.6637487015239,24.75829072143893,736.5731813214162,727.6691168365056,272.8993537459015,217.42383137964467
178947368.42105263,749.3781034464321,42.55254724613517,587.4088451433053,795.6390646065371,159.37150597242106,78.61768335252586,748.2050149896469,746.1003567782795,432.21598610389276,226.16325276710322,750.2827680804393,32.1727172793444,19.1902516145785,42.93614311429602,54.23113663639049,247.79034898023536,63.58205288334875,46.96500249582645,435.1039294298336,62.16353735567111,0.0,739.2119682739976,89.79313877084577,710.6313729431492,741.171526142765,276.49447474915553,723.1227711363182,693.7896106725254,725.4642333191849,480.11152492797925,712.3830660505638,743.9643193902732,42.31708114233043,606.8007394019257,749.6637191772461,25.251681454624165,720.7219438526439,91.30500387683117,567.823604163701,244.60514726136861
189473684.21052632,741.8834722260028,4.463560236458007,598.3572951921795,695.0131194360368,167.69863480544154,68.43543177892627,663.4122255964621,484.92446051410036,230.21487537183256,0.7921665857373242,579.3764131075787,0.003468753888666491,485.53153840590704,42.07448018885055,76.62855428341686,335.5685436217079,412.94376640108476,67.81847756721307,426.3118162234404,657.6885947124449,0.0,747.3585532867347,60.85080493388083,726.4860646625635,746.2253225701668,724.1016784520031,743.2032169648485,747.4464306131295,12.643688592884445,735.7727694418952,690.3076741384998,652.8707523610124,38.51347595700927,630.6275448574584,1.317985370879036,4.838403955390908,742.0915589794888,745.1762749944037,675.2557970770838,234.85869706172366
200000000.0,445.8574665471127,256.8524133782638,499.4795210486964,498.8025174391897,79.86799807297557,64.28710616262336,0.0,751.2732561011063,0.0,35.392122770610605,441.33505735899274,16.71742524598774,110.77288487083034,41.80378964072779,312.1572474429482,565.0437261179874,53.90359652669806,44.65475062320107,357.61075988568757,699.4970845674213,0.0,749.4463212364599,39.82313371959486,745.1383521431371,749.5224302191483,733.3254328777915,550.3273167359201,676.9715599260832,618.6031529275995,743.9251001759579,641.0374637402987,744.9167867961683,36.15419337623998,153.86685245915464,47.17658238661917,0.0,689.9622715899819,741.4990869321322,267.502988212987,580.4132820430555
