steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,1000.0,1000.0,1000.0,999.0569829808708,1000.0,1000.0,1000.0,1000.0,935.4208537231192,1000.0,1000.0,1000.0,1000.0,439.6745704217632,999.6049436690735,1000.0,992.0665571841507,1000.0,1000.0,1000.0,995.4172584554825,954.2368182449129,528.0916910884783,1000.0,1000.0,999.9847783434755,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
115789473.68421052,1000.0,1000.0,1000.0,999.3742327835421,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,628.1792615985604,999.7468270040285,1000.0,533.2004844052642,1000.0,1000.0,1000.0,996.9589844489692,458.1508907835901,686.8510929276737,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.2386092769802,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,587.6320026376573,1000.0,1000.0,1000.0
126315789.47368422,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,843.0144118945682,1000.0,990.6074840408282,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,760.8373976942582,534.5378741319812,1000.0,1000.0,1000.0,737.9447469103709,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.6099049364761,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,376.0531378347128,998.5348073795561,1000.0,1000.0
136842105.2631579,395.95728706983243,1000.0,1000.0,1000.0,1000.0,1000.0,939.3538532600511,1000.0,996.3715146849361,1000.0,1000.0,1000.0,990.7389969838953,1000.0,1000.0,1000.0,998.4933323503532,820.1842301070201,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,996.2200134599638,1000.0,992.1096110330724,1000.0,1000.0,1000.0,840.5779348014139,999.4339716929808,1000.0,1000.0
147368421.0526316,175.58951383680517,1000.0,955.9287114922689,1000.0,1000.0,1000.0,993.7252544603849,1000.0,1000.0,1000.0,1000.0,527.7304319556065,997.4099113009974,1000.0,1000.0,1000.0,304.72691190407807,1000.0,1000.0,1000.0,1000.0,1000.0,896.7814436777805,1000.0,1000.0,879.409995932328,352.67557458534077,1000.0,924.1053479635814,1000.0,998.9428250479236,1000.0,997.7932404018835,1000.0,999.9837200819951,1000.0,1000.0,1000.0,335.71112479001135,1000.0
157894736.84210527,876.5930410025858,979.600266010147,991.7026361243547,1000.0,1000.0,1000.0,998.8186447745875,1000.0,316.51173019673297,1000.0,1000.0,911.0851398689929,1000.0,1000.0,1000.0,1000.0,869.1792852977643,999.9086331132377,996.6543107283743,963.2796482102032,1000.0,1000.0,980.566896282735,1000.0,1000.0,977.2963492242915,878.127314060349,1000.0,985.7112064229485,375.10946771774877,738.6541571049147,1000.0,1000.0,1000.0,999.995273740668,1000.0,1000.0,1000.0,874.9333930821306,867.1259671895457
168421052.63157895,1000.0,997.7753412558432,1000.0,993.9779808065567,999.500306190216,602.2676489240903,1000.0,1000.0,925.463334144318,1000.0,224.25282575020788,1000.0,1000.0,683.9241737090979,992.700394860265,1000.0,1000.0,999.9900361375466,999.6351414730674,995.9955236799499,1000.0,107.21106857342022,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,931.8536120385679,971.499367838091,1000.0,997.9312321882169,1000.0,999.9998188388645,981.5591720623323,1000.0,1000.0,1000.0,985.5096454144846
178947368.42105263,1000.0,1000.0,1000.0,999.7607000805334,999.9801434228955,984.195115205654,1000.0,1000.0,839.6230945534322,1000.0,969.173755452904,1000.0,245.95611603174154,987.4399404340835,999.7099320234685,1000.0,1000.0,982.9351020031028,999.99058644197,1000.0,1000.0,964.5228099532408,1000.0,1000.0,1000.0,1000.0,999.546266502951,1000.0,1000.0,1000.0,1000.0,881.5190759220282,999.9177923625195,897.2001808885061,1000.0,999.2672078087719,1000.0,1000.0,1000.0,1000.0
189473684.21052632,1000.0,1000.0,991.5703315946204,192.3958766493442,992.5119206172277,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,999.6950521654039,1000.0,997.1556802997959,999.9827570664255,960.8729108086584,1000.0,922.9460977517336,993.7294206592844,1000.0,1000.0,1000.0,1000.0,997.811780977117,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,434.0186354724325,1000.0,298.5701037906215,1000.0,1000.0,382.1274942572428
200000000.0,1000.0,1000.0,999.9995467537328,1000.0,929.8176367910285,1000.0,1000.0,1000.0,999.941984477796,1000.0,1000.0,986.3756545719348,1000.0,944.0240859985352,999.2296266555786,1000.0,1000.0,1000.0,719.8453988526996,1000.0,1000.0,1000.0,1000.0,902.2355679963764,1000.0,998.8374988656295,1000.0,1000.0,1000.0,999.9769599814164,1000.0,1000.0,1000.0,1000.0,1000.0,952.8901873136822,1000.0,1000.0,1000.0,1000.0
