steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,520.27313471666,130.57534356361612,148.42622994460228,121.30033025529411,173.3129225331165,143.273448037804,122.51247930906486,133.41553659130332,149.9970734837643,1.3023675482886536,1.1030996007512006,1.3835569661467948,86.08533277116985,132.25171999398032,157.80694951055122,1.0680287073216714,174.63648905194367,140.24705365399245,120.60359749672651,65.55295538184055,1.5197046400071057,130.21355092153985,1.3026503793897823,161.57932369629762,1.1593612362914447,137.42082219771072,581.8793315834616,23.488476988024892,1.2105727937927733,306.10031546945385,48.13102456993343,1.2095765421577211,164.8764337204252,140.0622400374789,1.2438557209392849,133.59570398233274,82.23704963068057,1.405560663664569,1.101895847318467,145.26616559869035
115789473.68421052,516.7586198049569,130.1665776271239,144.2368107162354,128.29341476090727,176.83809868289657,143.6456953566573,136.9292939443172,138.2819578300883,155.75824292792507,1.5369305577899208,1.1118583635087165,1.1387848970122312,97.11973590859911,130.6150282155774,167.57286102995482,1.121923011323886,171.13446220635873,141.55342556305044,149.2795853594581,77.29461100332212,1.4664849177763315,139.52457209224517,1.2943639980166006,179.81389017275166,1.191655639375862,141.7103134822152,586.5577917947663,49.20513341262152,1.9387940062578233,316.6215480192051,88.4020169960371,1.1219140843706272,75.74007728200029,167.6025871957686,1.2087290839722944,140.27233375947395,108.76602703857124,1.3154150463790322,1.0608385425680795,139.97581011700828
126315789.47368422,522.3954353530652,134.24797138216755,151.244901893872,148.77251869027307,182.14608100196992,144.95594097455123,155.70554603268897,137.60957723212044,149.03788901399045,1.4494215702235573,1.2550039096229773,25.5823414585053,97.45598904528447,131.87779203544363,178.99246229788605,1.1179815536968594,179.01569978616246,137.74362045873235,160.93510011540226,137.48730173459353,1.2494905557150633,144.4846297469496,1.3005032507222858,184.8999742589829,1.0927306306638709,147.25034504187735,589.5917362228985,73.69898443984856,6.0552241432240645,306.4784786390796,107.37209297580405,1.2924171118607486,2.490226749315279,177.57540758940652,1.0282713726802708,145.39384314459116,165.53692651554496,1.2210282109396589,1.0842316553559042,140.245992238832
136842105.2631579,536.703200257551,137.787930295119,153.76504442991478,150.1161722310527,174.51035443509713,152.03910990232743,173.6772911201884,145.38820614172482,151.33955682554074,62.67107247527428,51.817382896597074,90.87928100052062,107.23496527107139,129.56981705356174,204.22242159732824,1.2977367148343142,172.79235858364942,141.06271327871036,168.1995816635706,154.0612199478615,1.496428830356923,169.8836806894092,1.4913549677070899,190.0374872380264,1.1579847847449483,156.39845397102536,596.9418761030129,103.97684172509948,14.79868130495262,316.274042406736,128.03733570077085,1.2191016530115646,66.40256271824389,177.8611724163274,0.9841545444837103,144.21328348635473,219.24831781876884,1.0192784558753663,1.1415219114579962,149.40472013455846
147368421.0526316,538.3168447407329,131.2666038585997,152.2818651707879,150.6872225002569,175.21513620027216,162.29532692554585,182.10339876167333,153.14313550603026,163.4563827319819,105.48681453584472,96.10376814304959,172.60773904865144,111.53721972590009,134.0893778726665,199.01450642324218,1.204030698414897,175.9352819696688,146.97343614969887,166.53523947847518,243.47804832871282,1.5840462128137731,202.1850812544123,1.2388604980373592,198.66056668296085,1.1986819549916452,174.69143422075916,603.9319338065435,133.75926023581354,99.19870067864582,324.01685566205396,151.8535464436559,1.4067750386784108,175.16525938450638,180.72974624767528,1.0089534000619997,142.14077151333527,307.0687155612949,1.0320572622369981,41.195176727390034,145.27686211095292
157894736.84210527,553.3772336967764,123.08073359515281,159.72075602779594,162.0806505600006,171.32166501817775,143.43353289795053,184.8502387850651,135.41406350857332,161.98403602359699,104.64835233885248,239.39798305891568,438.4288366437786,77.3352762655538,134.76677578217104,198.35547039841515,1.086381439630386,186.67998666916858,156.8850734815043,183.77844729582029,271.4163206142897,1.3938903378124716,169.46667032183205,1.1966243320685834,194.02807182449217,43.14221661158684,183.627262246617,605.5567355474607,115.19354930245561,170.0720298816747,333.6360714859084,159.59003743269272,1.3475722134148138,471.77166550757175,185.64552350655984,1.5067012069154782,151.6801547450207,530.3372904940657,0.9493020680338631,85.96769457343463,149.93393338543888
168421052.63157895,554.3768244635036,133.876033628086,162.84609200023218,167.5397463941178,179.33890379763045,147.4918783754523,169.19266592564674,160.86428373606253,162.3634601425266,123.17464539350897,275.1967936790551,515.8336348705345,99.72967990547667,128.13128467411875,190.7342039046195,1.069426690349536,351.4289797745914,154.7969672541209,180.347144492115,267.0856699930334,1.2803565141979676,291.866715174963,1.3132735675773546,186.97866775058313,63.69115932595368,187.0309840959195,612.3305519664057,160.58647509393933,219.46527487683497,317.9939430995001,178.0306879133399,1.3843119995787203,474.961106855123,193.556430810046,37.34062741639048,165.06290157349818,299.43265029928347,1.3344664360342389,114.36776262967541,139.29683134694508
178947368.42105263,552.5883983405013,135.11619339615024,148.67667267527275,161.32681426500844,170.69687051629427,151.28612304150727,175.58005320266344,303.02842769323956,160.9414536756079,112.89993841262982,277.1027526515343,539.9010151443059,121.15316680589707,135.2727702236902,198.1958657435433,1.0950457569820564,365.11500528289673,129.6990918423,177.6414686339879,301.8194284291314,1.6986840609396574,314.7425571814633,0.9956621377923334,252.51113355944034,69.94352931807906,214.728766719514,602.5073592350753,150.44038250439715,255.6141165908519,392.7367312351753,191.473109690973,1.3699014676125962,535.2913896930185,187.0655421581625,61.2161688131804,160.57479847856175,217.7658225961669,1.454416325039145,121.38494353987008,141.97955105038892
189473684.21052632,563.2926101707685,129.0722913374696,147.4091835953192,156.78241129595156,183.99992509776536,147.66593070530496,179.0252115586953,304.6516712946905,179.54539694597847,128.64288618244294,296.3147063823288,559.5434663044779,113.3849917961042,144.25698598773525,227.49195747007292,0.9944306181761801,427.01881716257975,146.08371205260548,200.16518739022706,270.83594579065937,1.7141999833161976,320.8638455783561,1.3231068224319802,226.72292334708152,79.00816669826939,198.8378073324622,605.4423471193894,187.01901197994846,266.5225711985803,398.2109514559075,197.00280154321,1.3168625039921769,557.9250539577569,193.02909787110676,101.4746752406504,176.32593929940973,309.9247490864381,1.7970509878501626,123.24705704588474,148.55119727531297
200000000.0,560.7445616282915,139.9675584874655,149.461591954294,165.40123891046173,169.8345536683735,157.64755041191452,176.1037081103576,324.77285533359174,173.04952797842654,137.81376640498638,302.89387381861087,576.2836664475893,112.65757297018641,148.7634454424444,206.4121545866916,1.3913068010435,429.6051819606831,146.56009928489985,177.86192884884383,318.28940721875745,1.6328137456194352,323.8958541562683,1.1286769569054933,247.7996193515627,52.67766745368901,188.01468312740326,423.2906043560881,175.17009778948207,181.5802707899558,347.59865408037837,190.57067336298917,1.321557679893694,535.8812119019659,188.44837439766056,99.43378252732127,163.02264354574052,333.1843623048381,1.4984232901203398,126.55808805125325,164.60855225591283
