steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,0.8134354794039352,0.7746145398248957,0.47804918515572065,0.19647644257925612,0.22525989295546497,0.1914782338485301,0.721453619917398,0.36253628363527124,111.56018173954658,0.24196897211803545,100.12358924308973,0.8433389257252025,16.759230148924356,119.063729792338,118.18787432311314,0.2920632042839525,0.21729816503232988,0.7417145398057806,0.30615046403033486,0.6827844050896698,105.3127079811618,0.33142074541117184,0.7394384546024813,88.7797880230518,0.24988167631759764,0.1876604418262873,76.59487228405112,0.6073262510331698,0.8256571109705266,138.91928024263925,0.6063057227512316,0.2658901916052714
115789473.68421052,0.7971475505119466,0.8425475005916618,0.28932415763315444,0.20893328371080452,0.23016667743692357,0.18007886550901006,0.7982676014685655,0.24637830344481373,116.87461899324137,0.2529505109686954,102.79812755258212,0.7502750043574736,17.615395509459884,121.82406167440385,124.76082508903708,0.2227457376690617,0.17869438453913805,0.7640041908443714,0.2502089733597058,0.4230052773241558,108.73108318571899,0.26894461405544945,0.6528202441983426,93.50114107819228,0.21497086969587514,0.16929639697230808,81.20762877473788,0.4175571213738214,0.818411585081877,142.26153635487498,0.3786346628532199,0.20780075136567286
126315789.47368422,0.6939488046382065,0.8449563327054506,0.2545234583478829,0.20450771784031285,0.20825569695564772,0.17397242619599912,0.7622506143834823,0.19879370551653736,119.35606925598142,0.24734245690032117,106.34144411787102,0.5621634396999153,18.154936242879593,127.18419708274409,131.18684527632934,0.19708975278604723,0.1984953601792045,0.6419655480434977,0.24213752680096307,0.3061038913376825,110.53556539221483,0.21572442451095944,0.4597306558004529,106.38370493153458,0.188055165003504,0.1829401575545832,83.48917472552395,0.33976311490282807,0.7979967201385296,147.25236107239763,0.27066735400517733,0.18206398739847754
136842105.2631579,0.7680022200839428,0.8369313141805445,0.22065358538616092,0.19091180674327018,0.20267220106534725,0.15662825226940477,0.5522035037871503,0.15730496192318894,124.65721620136351,0.2399707053178277,110.32300304398561,0.3741448470014836,16.861597064856717,129.5265167315911,131.30180822019761,0.1990067345270638,0.20241561185128706,0.4336416707595052,0.24723089695883943,0.2617788548869357,109.74987939949511,0.21819649417620215,0.30859303144279177,120.79285703073167,0.18278733440423306,0.19624813772965974,89.6660666020582,0.28311512848798315,0.8408174321238904,150.43109061290352,0.2611077728959728,0.17060768452942676
147368421.0526316,0.6319222822001749,0.7962851257845784,0.23613657547890438,0.19019758718004748,0.18527976887849146,0.1778626856843166,0.34030170980202396,0.18054337446691365,128.20926588389847,0.24091981399546047,109.42047777322026,0.2786918174389329,16.160852601901315,130.23206444121794,133.24246967746942,0.19643392181459304,0.19922607092238728,0.32610139100302205,0.23984792460013474,0.22262469615975594,107.8414793877638,0.2209264453381353,0.23313978383200848,127.3608983372057,0.1727903029094405,0.1968849208184171,88.34512482352369,0.25245233805859174,0.8214691793887909,149.17215681356737,0.21838670956819647,0.18616131693374696
157894736.84210527,0.4445040851997996,0.7614295879671404,0.2248293191211948,0.21065503444314299,0.19517854602414558,0.14700055111620774,0.23463634407211287,0.19329433556602735,128.7145203308633,0.23350816460312931,110.57674858937881,0.21505954006766295,14.8133376284149,127.54051646862663,134.20306731133084,0.21167225286854244,0.1977464874937564,0.27357634323309854,0.23498322625588555,0.20936632502308583,118.74552208482395,0.2145409809502143,0.2267226913217178,128.6565922132572,0.16208928193550504,0.1712440538285087,88.20389862189333,0.2536838916716472,0.5735952870915784,150.14959209790024,0.203710270046885,0.19319630410184263
168421052.63157895,0.336573057564187,0.6617283982681393,0.23581638098874974,0.19554155619771132,0.18464649716131595,0.18667705257621872,0.23115851230393075,0.20575928182529488,129.63947987952722,0.2717083779884724,112.07553561638598,0.23014054343057927,13.20207575702436,129.21534271319487,134.9379353820452,0.1696416312793832,0.2173294986158331,0.2622706931138571,0.2351093022681649,0.21036786879503125,118.20697568196009,0.21791372729924577,0.2099482971798226,128.46384546367085,0.17933615765449207,0.16894150238259698,90.14021496528403,0.25823690297747665,0.3697162841529252,147.11449052356286,0.2117206244897149,0.23286452243192293
178947368.42105263,0.2449962511657701,0.41683490100830084,0.20087004305908993,0.19670735964928224,0.19335649453682072,0.21591317341293703,0.20460154793825525,0.16533829426934515,133.12940918953464,0.24540997540157086,110.53218757765693,0.22182160880362778,11.390387561502466,123.8945784579106,139.42812532136975,0.20237002851271557,0.15250054217486897,0.2611789208379093,0.28496903720355515,0.2244693003090194,116.76930671715671,0.29416848829791176,0.2656318742405866,126.77421796394104,0.16899787537419653,0.17243299033495868,90.32086619809064,0.20131058655971068,0.2897386576271218,150.81303619653235,0.21833526780644213,0.22203134499557015
189473684.21052632,0.24242188197182016,0.31885820115017355,0.25589009552751923,0.1914049197072834,0.1820657720173054,0.18315601507754845,0.24649409014861284,0.17428634718530991,138.51170590115385,0.25374708828441167,114.38534591910417,0.21279388044701522,9.428289579619703,125.88813914560876,133.0553410150668,0.15781768969611015,0.17377934429155717,0.26803544557161907,0.23502551051633241,0.20516818888479627,119.43253387601587,0.22903831162163601,0.2628380881488282,127.29700345118785,0.20147986408673585,0.15336591613192274,91.1602106595056,0.21341384367271096,0.22348038733356707,153.97103001850132,0.23841301028539652,0.20709670471592478
200000000.0,0.2120351483195248,0.3272135161203455,0.20252124914259184,0.23031778455525023,0.2105892070861668,0.20221510451167551,0.28686427951738314,0.15642455516698597,133.2681286954566,0.23172704741668176,121.67546496657948,0.2066450397856227,9.234109562723653,129.40776487871221,131.45515311313304,0.1898185758205057,0.21082578941193214,0.22829626972241768,0.2831591358791277,0.25221692108607385,124.63843771109455,0.21364569302041722,0.2149452027936748,125.74939249063793,0.16965129691111783,0.16896020717103966,94.56408060381287,0.2581255341785053,0.27153932986211177,152.58272268976035,0.22229456660141678,0.20897374274347003
