steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,505.587636148005,683.5426137069255,374.2701813297919,777.0665777789588,794.9765941551848,523.9356117241931,45.50244437556435,833.3951827399949,683.1145029829149,106.49752457039509,886.3784921872649,42.95498325368209,855.8294476657032,852.2882509409886,11.51232237142312,821.7059885388926,838.4395896496865,18.719788430428903,814.0380450411186,35.26620135807182,406.5172186875277,464.279865673044,453.4696457793838,20.221153053300263,817.1969327794548,832.3938119593089,24.931549111592723,420.8173999046685,661.2743664560555,810.2472039114406,16.367744206525696,791.3486804602219,842.9484540986882,12.39212609754767,24.02190857519424,813.4621982604183,8.181501588033425,28.99231059803857,165.49619294523453,817.8845921034958
115789473.68421052,488.238037294298,825.9322798129924,375.81350053570276,796.2432019025334,797.8707306710306,519.1943321181797,40.858577897653525,828.8322230154788,838.2922874786517,106.87509664212072,802.3013850906219,44.68710234737504,858.6944493986563,862.8451871031539,12.231976455425809,821.6549540292523,851.1354885068297,24.476636798469308,816.1122406410709,58.878691837263816,390.15748974672647,505.55919550726617,441.9158971567233,36.29729251743106,808.6838636005355,823.5845307047347,14.176526815627916,476.97562994108307,767.6842534003825,815.1774403728607,13.644677933269385,819.2303870975807,847.0976388380138,39.632900753520275,29.088931603032137,819.8574817304466,8.678540010523783,34.40110040597432,28.848636047042636,817.7692505428336
126315789.47368422,561.3686954948712,835.6512034560175,390.55240811634593,820.155110918584,815.8684872127966,524.3719328810304,38.728217665673625,837.7137716252388,843.4552743395279,292.0299874486358,843.3527426521536,40.08588372732298,868.151123270764,853.7505141466938,41.21408660910058,817.9245736711243,862.7190604764669,44.78954265580367,812.5930702408925,56.57263990840422,229.0062183159868,531.574266225017,145.98890273569106,20.24591313440793,815.0094993946625,820.0767355632254,28.352793732157565,286.1922042392955,802.9780003172539,818.3143771989194,10.594967320169271,810.9187001257392,846.9596574867861,61.587829034579435,14.335656208736891,797.4528425684266,11.988784705028149,58.654745146384556,28.32758418610964,808.2299236220996
136842105.2631579,630.2070721944284,788.6842304760398,351.3536328499997,808.0726255985838,832.8426304446364,487.47995204435153,46.26459430812387,853.5441056711192,831.1485713647673,261.3206417920103,903.0299920180498,39.252292410798184,866.7528140391339,855.9536438760995,56.03731380163633,829.7342513814527,849.4475887426048,47.69114847995154,810.2427306368411,51.29544324159539,119.75776434208873,510.61495753321947,588.4743764774335,29.613076212782424,799.8307411038314,819.1409205838914,22.663844936189335,415.66921750899854,812.0266258293902,809.7442462975959,20.64017193447129,817.445476609584,855.7952192460401,43.12189146754564,9.240395556856722,808.9876643439079,24.309453013087342,72.35123714453792,34.05257712056412,816.6097515137902
147368421.0526316,611.9251579931238,828.2432527443049,385.83921078384094,823.1478397268338,823.0521246293905,487.55278585558125,56.296986575044926,850.8856321867153,834.454760894881,676.7908278522898,898.741981485874,23.787102721693426,834.6233817084674,849.6613727570241,134.88076452692138,822.7496399341197,841.5467028522095,19.078925536599733,816.9082503236232,76.50216662074723,87.25605791753512,585.6894964617046,811.4706788878692,39.93638985874416,817.1537541735536,824.7956585250073,339.6681555715855,472.5897255231138,797.4527882885735,810.8684703828226,14.038293298013972,834.2097468194539,869.3467375347159,64.66951483545874,43.926018512511135,801.0507333189496,46.19131102682276,26.314205641664742,37.977191956419695,819.9009403099313
157894736.84210527,799.6642306192762,852.6316221627172,391.97911798466936,825.6095729067385,813.599981259276,752.9560578974828,44.903478684445574,850.5286667551691,833.906220548536,833.3005740048153,906.8281656615952,46.48377543198684,845.5713199074909,859.141010842495,460.10132913444204,821.3455445594735,847.4537857103876,22.48707996496101,791.9989286884046,52.947564145183776,133.1847563963229,848.1740778999978,808.9086246201537,41.46237572839799,809.003820911669,819.6886530066131,459.2321941843489,500.74999110817583,818.1874926499713,805.8760262737644,14.030715836286856,811.388693105481,846.6635047943638,75.60399635470475,65.28412774629335,807.5021095546659,64.95838057253913,157.27777597757063,52.809003677466826,824.9390335905255
168421052.63157895,732.8271329990714,829.1279317771299,361.7406347848041,830.1726298345424,810.9993661949179,808.4935482664451,45.8613676952193,841.9149782598183,834.7065060079262,824.9685044592437,909.6277919964778,37.91975557094135,850.3841336823566,902.1524216157908,542.5901341953436,825.663495615909,849.1555545547992,35.67034080830968,801.0213155376614,70.18987173188758,119.17173333709589,837.351159140674,822.6311115835513,29.268274106477428,816.561513158423,818.3269793174934,486.8827622313249,492.4283761740391,873.3885094227884,822.5794698472168,18.807536178554855,828.7585097019693,867.5609579112721,81.53780952483994,42.02974890919602,808.2587175686274,59.18432584726909,186.95979294816544,64.89366444838015,812.66877818702
178947368.42105263,865.426781215331,854.8954323011752,386.22112929416494,825.5578893984454,819.1718565762208,776.5047759121475,36.892746746767095,857.9924418406143,830.2640033029123,854.1030054194775,909.4273356253751,45.97323505624799,829.7614076537109,906.2603760934603,572.9889439641604,806.2545409671487,851.2203967343407,49.50539958828911,810.7653777326904,105.65146278028593,167.74128553675814,891.9404975407011,823.7789675025398,64.25561477444097,807.4404270297273,816.0720038227428,56.13250988108865,503.5262371976125,898.0026480451515,812.7420530604854,51.194592754472666,835.5888379467161,860.7681634812474,69.19935509356105,71.98809176985785,814.0972898648716,68.61611534254703,204.84407740616734,71.51133966371623,831.7384473856466
189473684.21052632,905.0478267369177,830.5322331599582,381.7599785293238,831.806599434393,822.8644958859995,809.5717590535446,59.676757731802574,865.0765919625924,871.8001721526117,794.706030493628,917.941393329166,57.850664631584834,858.1189686264688,933.0536447872415,537.235677090378,842.2023980855281,860.5120579321299,45.363998735731165,831.9783829863381,692.9153272114962,468.9641796041724,902.2909296952456,818.982648570782,11.843383088625373,813.8432095361218,819.7376915992462,545.6147123614837,531.60690577968,898.4917166411382,813.8948509201118,409.0005110763117,827.263016717916,856.0787131535379,65.25273944251755,50.273170270232114,814.0295212476867,12.75676261951472,380.75907221279647,118.16324139355461,827.2382029958709
200000000.0,887.9698435946515,839.9109953077216,354.157590924125,828.9585711579574,844.658887568273,864.4270573477996,65.23812764451692,866.8002502730018,832.2662235812137,832.1279977999235,912.1324908356918,40.61274351365864,837.4193087722126,925.7186294417633,551.9486126303673,826.9011943528527,844.3566841734083,62.229390539228916,824.5507919223685,792.2322865661822,551.6836712203527,885.3709282090789,826.2685747303461,37.03627686418201,820.1817609950116,830.4612329633612,578.0482794077773,545.72585877933,888.0354564378137,823.1950794615244,486.98538342275117,835.4332007263836,854.0913530807746,76.64060582691117,51.70793899364377,804.6694389487568,73.61552580347971,430.01908239879106,382.13158676185105,823.4749394467002
