steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,999.6994029138227,999.0281281335863,999.7856519436903,999.5779930709801,999.2498872187659,999.7109196331362,983.3979073085943,999.7399353238023,999.7205953763132,999.6683401751056,999.7892276127913,996.8808439580357,999.2651058296748,999.7606296427032,999.3339882646571,999.7577844267076,999.7062679941964,999.2956444269403,999.5236006512866,999.274698481005,999.7763886365864,999.7043891712569,999.7897747606452,999.4154127489497,999.4715100005062,993.7037641992199,998.1028440173643,998.8205371018591,999.5096035023475,999.7703564883599,999.5764666112176,999.8288600715574,999.74972420386,999.7623355444779,999.7482935246338,999.7831116333563,962.5420616250949,999.8178584892664,999.7241983859493,974.6011019591809
115789473.68421052,999.7538466618662,999.7917868387666,999.767349235569,999.6502303705652,999.6997783312837,999.7557103135249,999.1284664245194,998.75904414842,999.7968805169795,999.2518854625007,999.0861744032012,998.3281870588371,942.0770938710162,999.7983131471433,997.4184386198541,999.6319662365556,999.7824380173247,999.5057075619698,999.5970723051114,999.5075975128158,999.7097939084441,999.4872455950259,999.7297885267689,999.7079286951767,999.2130745556876,999.7773355189453,999.7433616547042,999.6733542814479,999.7184807430344,999.396832291109,999.5926463224221,999.7998244224162,999.7989399444693,999.4138328672447,999.7703707574807,999.8140347434874,999.5791994328314,999.7219424853695,999.7360167987129,982.1565940076295
126315789.47368422,999.7857077194383,999.2005607533653,999.6434276863479,999.7872464419072,999.3571530788558,999.761085618566,999.4003416811661,999.0495805443159,999.784065345648,999.5517483153832,918.483132674093,999.2399072468776,970.2039120461473,999.8181010474789,998.5603612182543,999.7119025061335,999.6628090073858,999.7946118231955,999.8012351401956,999.8263979644987,503.7777032852165,999.6177548292271,999.7421663388651,999.5505606632814,999.5408056343691,999.4996212961931,996.139385453882,999.709076856312,999.7615491141903,999.587426244387,999.7395863196195,999.6325057424667,999.8231361625598,999.5403883245843,999.7353048067014,995.1586931214108,999.7064855772372,998.4635991317083,999.4869742855801,997.4415210931255
136842105.2631579,999.8152545999292,999.3545076328631,999.6412174995586,999.6393939563773,999.3996863875362,999.7312744895507,999.5759114694067,999.7297662141581,999.614498298254,999.4083749158231,968.3090313886012,999.4776612069468,999.7911159287199,999.8121944822764,999.6832105048476,999.6754814630731,999.7380576807376,999.2636072802411,999.5395278598793,999.6753245420404,808.2046355174195,999.0821639852511,999.7790293209771,999.1497746734077,999.7868768249192,999.6376535002545,997.942491592793,999.647673996862,999.3792452556274,999.8063491269162,999.8214686227307,999.5013212939709,999.7907759651252,999.7784767657766,999.7533093874144,997.9379562984874,513.7792912952781,998.4535007367834,998.6325641046601,998.5368580063624
147368421.0526316,403.0005024329772,999.7459629995341,999.693390656046,999.4681723378702,999.7434561203061,999.8072698737116,999.7926473290636,999.6165578041711,999.7257863081724,999.7065643115056,999.7216173172658,999.6803894128826,999.7758756984964,999.8228398313813,999.7751474836197,999.5108205720659,999.8108107165286,999.0919363155259,999.7316615961265,999.7467370842302,999.8092631065284,999.536305469159,999.8278716587954,999.4543538618616,999.6970410142249,999.4370332091139,999.55314569361,999.5415397020588,999.700132784751,999.7077808954709,999.8256830171865,999.7436154889268,999.6990954288156,999.7743245033016,605.5321151011535,999.7782382449946,862.5767687598759,999.4684854306673,998.8879685636373,996.9197704689655
157894736.84210527,873.6609448973,999.8240273365353,999.7620041309301,999.6363941421139,999.0356991896999,999.8140200873491,999.3566204020522,999.2995367514129,999.307050903253,999.81299691121,999.7121227728693,999.8015208845324,999.8260182380016,999.8075140424052,999.8098885849572,999.6243090664251,999.7733788295466,999.446898078324,999.7804701688217,999.8121423820379,999.7964769558894,665.3054376211521,999.1220180993265,999.549323881597,999.4900607283425,998.749765573281,999.7826815377972,999.7815658745674,999.8247768481023,999.7927055916958,999.8134440669062,997.2234581837694,917.8339149918912,999.8155366183978,925.5801944853199,999.0190596435209,999.5288256768374,982.2650116038125,999.7069493175544,999.2373372291594
168421052.63157895,998.2859264701357,998.9132241066803,999.4385067842013,999.6070976547918,999.7279550679173,999.8259263051845,998.5405478702028,999.2152156592076,999.7474576020174,999.818158218405,999.6395508404254,999.4451200242188,998.5984862874419,999.3470992381552,999.4329367053806,999.8008074641558,999.8091488624214,999.7973920156421,999.7172323158243,999.8146594092457,999.7562256229221,963.2583646879964,999.6275547270629,999.7170118374178,999.7559601051986,999.5593806581154,999.8184251758861,999.7325132533784,998.7066399397282,999.761462275011,999.825560094247,999.5296620054588,980.5989144396584,999.7792325217969,999.8248434172443,999.2502395386841,999.7763038460898,406.3528267868335,999.4053216125826,997.9579545203338
178947368.42105263,999.8323576891191,999.6722218983722,999.6036311667051,999.7623792657231,999.8280411724238,999.8091538094418,999.7652855604639,999.8048285447329,999.8273745514349,999.4384200419415,999.8022741478896,999.7061026291174,999.7756449809696,999.763559893723,999.283265959358,999.7799221113778,999.7865346534761,999.7239435059212,999.3566457117363,998.6571694338421,997.8319534978048,999.77074356373,999.7173199396054,999.6412984449778,999.8179690068448,999.405501796103,999.8147556296346,999.8139765645659,999.6174172248867,999.6037259458504,999.3809413860379,998.7262732690391,999.069045661559,999.8299628565516,999.7140983009602,999.7566958215098,999.725791317274,974.7469745732412,999.789440482277,999.2862688892436
189473684.21052632,999.8086408743237,999.5560686568474,999.7698218531885,999.7101873208942,999.77949313774,999.7629802656306,998.8930753756758,999.714594605887,999.0690054573181,999.820948272861,999.7601557022317,999.8194799690696,999.8100707200756,999.4848747075099,999.8221674114053,999.8224118370099,999.8149566425841,999.7854336635558,999.673655158595,999.7325915382179,999.696791153205,999.8038677152174,999.8096641843669,999.793143382363,999.8284486961497,999.507194991257,999.71909593281,999.8293344145667,999.4806453313194,999.7949913010373,999.7723638274994,999.7292101726638,999.7827224982412,999.6144730450374,999.7741673091772,999.7838196774269,999.8235971098792,998.9488289778913,999.7635169815159,999.4640282570821
200000000.0,999.7886356617275,999.651504171522,999.6121911124179,999.8118573740909,999.5786082242664,999.7977064220529,963.4416852813018,999.4447079394993,998.0074188426921,999.685408222048,999.6187001843201,999.8146572458116,999.7610613829211,999.618089155147,999.784721060803,999.8255403230065,999.7115145796224,998.9603975697568,999.6182058045739,999.8368784879383,999.7234808583008,999.1072992839312,999.6917007879207,999.6932398143567,999.817073875352,999.3397714401547,999.8193103043657,999.7741908587908,999.7093256523734,999.7648434450751,999.8110261590857,997.3451403159844,999.7228413663412,999.7294247871951,999.7410273991132,999.789622714645,999.7723344752663,963.1644274937479,999.0531416221669,999.6776188549243
