steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,999.9955700903388,1000.0,1000.0,1000.0,1000.0,999.9399590214864,1000.0,1000.0,638.0247796077147,673.3144989647692,999.956449149388,1000.0,1000.0,637.704279173114,764.8550043608013,1000.0,219.35928673361147,1000.0,1000.0,641.3633962721045,946.3013783716428,1000.0,1000.0,521.5855459123437,590.1082113905297,1000.0,1000.0,523.8965666393165,1000.0,999.9864696386448,626.4274454037568,571.9644088956459,1000.0,1000.0,1000.0,994.1674701923148,1000.0,1000.0,1000.0,1000.0
115789473.68421052,999.9970604006273,1000.0,1000.0,1000.0,1000.0,1000.0,774.9286384873113,1000.0,435.0748844727917,466.21089214367237,952.6658615313079,976.3097844876742,1000.0,423.5985943828596,1000.0,1000.0,253.69475477752263,1000.0,1000.0,1000.0,999.862340557278,1000.0,1000.0,688.8919097921523,728.0040143454173,1000.0,1000.0,684.0672923217518,1000.0,1000.0,995.0923388473215,715.9641502147895,994.7713776268787,1000.0,1000.0,996.1296499759536,1000.0,1000.0,1000.0,1000.0
126315789.47368422,1000.0,709.2187363790999,1000.0,1000.0,1000.0,1000.0,884.1003021282506,1000.0,710.5631942115011,127.10628140732189,975.7485700908461,987.8624261554919,1000.0,356.80943000349686,1000.0,1000.0,255.91841951829903,1000.0,1000.0,1000.0,999.9294708125149,1000.0,1000.0,1000.0,1000.0,1000.0,999.9235840583442,551.3500457827067,1000.0,999.9049784377671,1000.0,1000.0,997.3211391797687,1000.0,996.2596057775609,1000.0,1000.0,1000.0,1000.0,1000.0
136842105.2631579,1000.0,887.6663559018084,1000.0,1000.0,1000.0,1000.0,994.4864713293694,1000.0,1000.0,109.60044402759159,1000.0,922.709317307723,348.9720039869601,856.1321037588361,1000.0,1000.0,267.42553620853585,1000.0,1000.0,1000.0,382.7852829354613,1000.0,1000.0,1000.0,1000.0,1000.0,999.9704792492938,826.6790519645676,1000.0,478.2294076407047,1000.0,1000.0,1000.0,1000.0,337.04946045862255,1000.0,1000.0,1000.0,1000.0,1000.0
147368421.0526316,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,998.5212435682724,335.13822672307583,235.68188192837715,99.78936027886134,1000.0,978.383580759952,104.08996044697852,995.6412692294557,1000.0,1000.0,315.44204781128104,1000.0,1000.0,1000.0,827.3723185531327,999.965114461418,1000.0,1000.0,1000.0,332.2830391986872,1000.0,1000.0,646.2141247271168,854.0830799483202,907.4812259779742,1000.0,714.9797231457568,1000.0,719.2988107422389,1000.0,1000.0,1000.0,1000.0,1000.0
157894736.84210527,619.8522860719884,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,874.8255327520615,856.1007459249529,85.2164749980303,1000.0,1000.0,395.7772704993591,999.6784623719318,1000.0,292.6516830227707,536.3018918684646,1000.0,1000.0,1000.0,999.9986864100533,999.9934320502664,1000.0,1000.0,1000.0,874.2879825549778,1000.0,1000.0,933.392232435232,499.00961103201536,982.5813594432419,1000.0,946.3388289956176,1000.0,981.9836760174866,1000.0,1000.0,1000.0,1000.0,1000.0
168421052.63157895,327.04317336993853,1000.0,173.14141406114697,991.1720760271489,1000.0,1000.0,998.9439095367685,1000.0,963.6189239163808,43.504417144690834,1000.0,1000.0,948.7636453306249,1000.0,224.73568590327932,922.8613167548777,727.4482117121901,1000.0,1000.0,1000.0,999.9902541987453,1000.0,178.88257698206974,1000.0,1000.0,1000.0,494.1938008654478,1000.0,1000.0,945.3653341700168,297.9027318135519,1000.0,1000.0,1000.0,1000.0,357.6294318117259,1000.0,1000.0,999.9991140180678,1000.0
178947368.42105263,974.9057577904573,1000.0,967.1427163100312,999.6492004711542,1000.0,1000.0,999.9580336171834,1000.0,998.5543074013453,26.703129575523306,1000.0,999.082178092069,1000.0,1000.0,969.1929431027655,1000.0,767.1830207106149,1000.0,1000.0,964.6379692600705,999.9996127263331,1000.0,117.93844686386659,998.6726883177612,1000.0,1000.0,979.9005318929616,1000.0,1000.0,1000.0,972.100417760601,1000.0,1000.0,1000.0,450.96928958945637,974.473806825041,1000.0,999.9896450861669,274.8265219474431,1000.0
189473684.21052632,1000.0,37.05389574426033,913.0517002644632,1000.0,1000.0,982.2598245890185,1000.0,1000.0,1000.0,22.99138111949297,980.5983519778686,1000.0,138.0702264315534,1000.0,1000.0,1000.0,348.5101985403046,1000.0,999.8383691898673,1000.0,1000.0,1000.0,105.12788732956652,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,981.3878968310156,742.2927208422293,999.9724229352956,167.6216224237162,1000.0
200000000.0,1000.0,58.50709774619655,999.5936393235859,1000.0,1000.0,207.41046624434622,956.0962247848511,1000.0,1000.0,20.429721782082005,70.49102025283011,1000.0,277.6366828115363,1000.0,989.10660367263,999.9844385448255,948.6484065808748,938.1152654948987,1000.0,938.6153472097296,930.2948033182245,1000.0,119.85508642698589,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,928.3116242760107,1000.0,1000.0,999.9654022016024,168.4068350540964,411.3221371801276,998.8092163989419,94.68338298797607,1000.0
