steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,979.8569122671751,971.8167366687611,987.0303915230521,982.6003169541214,910.8161940115641,987.3245126907185,984.3275196684365,985.8228748548064,984.0344435963934,983.8585279529444,985.7566903766833,986.4672874651457,988.0758624842953,981.8425882483454,986.4209079920751,986.5396930134527,986.7715968227122,984.7769707801269,982.3500541359434,983.6649766608949,983.3835062108872,986.7394982890079,986.6969409609766,986.2235832313421,985.9339835128626,984.7888687703748,986.5111607177766,987.1913990006883,983.8739991825373,985.2128274103941,982.4481372572378,985.2306249660138,985.1071297841719,913.7715392977907,982.0799185255557,971.8732123454191,985.4062013361923,984.3921311212048,981.0527175229012,985.9998738078859
115789473.68421052,981.2355259613978,977.1979576489601,987.7886203066794,982.5802104344328,914.9947982397435,987.0203306729444,982.4051939001374,985.0437265243227,983.5607187921321,985.3750505969135,987.5943721522915,985.7862095968214,984.9496062112316,985.5562326713282,985.9966469796741,986.052798222637,986.6947692170368,984.4333627610325,982.7985954155882,984.5339743103677,984.3130560647747,987.4693896053901,984.1386327748484,986.9403227234151,986.1798073005478,983.7933743047912,986.5943752940011,986.1931932999487,983.0253799042544,985.4157805243027,981.6329834235012,986.3747847344406,984.7979677697629,939.4621481216845,985.1040803400433,978.2891997904659,985.5616775320177,985.973372894476,982.5677901833342,985.7176322917198
126315789.47368422,984.3180053471858,985.9433232535946,986.6831661584965,984.4767794358103,969.4417556276612,988.0368444351608,985.1360203803741,986.9445833070126,986.2040140926013,984.8737636286136,988.2398978230696,987.0534556024293,984.9598942437,986.7055237042276,986.5146596603446,983.7956266475846,986.8782487027863,983.9138718391059,984.8648833376549,986.2131499993174,986.2224250645519,983.9951969566768,985.7506201643693,986.8655410420531,986.4231287838679,983.3786938111208,987.3676838769146,981.431977192781,983.8288396250178,986.6895798626368,983.3676394531271,986.9692506116513,986.3882712485718,986.9849837850005,982.9486234207893,987.6993252233785,986.2949821526324,986.5697034191227,983.8671743387661,987.2536840319964
136842105.2631579,987.3557799427133,987.9198680039589,987.542545647172,983.3543115003947,984.569742724836,988.1395089411669,988.656400460946,982.069321048557,985.8811892452662,984.2620122399687,987.7023001215795,987.2431399782608,987.4446828540342,985.5896303150132,986.7948239212882,984.9721956575016,986.7775716499278,985.2947053085404,984.2918069275132,984.1153089288529,986.3776227777354,986.3462967846202,987.3588789475261,988.2672391400113,986.8015379852866,985.3352435090866,984.9838972035537,983.5205632641375,984.241915492635,987.2673121000591,974.0479384026698,980.0818894586405,987.0481824468708,984.7060762483658,981.5184578050206,985.6532657149756,986.7071133871818,985.6863423935924,986.0563642073867,986.2786290034693
147368421.0526316,988.5482632413796,987.875648975042,988.4424329553615,983.4573589352029,985.9661557955095,986.3921834372418,986.8254583948537,984.3185422971968,985.8311788992869,981.4088152970634,987.4006427117001,986.738337257232,957.9481738809072,985.4159820865726,984.7996891469506,985.1265083485363,985.9626638311429,984.3510409583675,983.3936976263727,986.3970265523878,986.2078735683103,985.2698542533489,987.4001806763071,988.5575837821511,987.1705841516193,987.0162892850152,987.244944914226,985.9180131860056,986.9122227413833,987.29412297727,980.5451578621719,981.4330387789126,985.4143720630793,986.9469885013771,983.2617347306492,986.5101560080151,987.1254488160406,987.373186480966,985.4964387413537,985.1718227744433
157894736.84210527,988.6689355872014,986.2211035958948,987.9583482331186,984.5094616228193,986.6146531889314,983.260485759072,965.8493718874752,978.2152992206267,984.2946770154869,984.2126879746564,985.1982023559118,986.7933155843095,982.2428480512218,985.0490525556403,987.604443681042,984.5712327491543,979.259011613365,981.3196869112778,984.8495262514522,983.7573109683568,986.5886959207355,986.4477939004713,988.3132043195233,988.4817720631813,987.3938992125836,987.0685805158272,989.3468423068028,987.2809474042248,986.3030006670886,987.619447321938,985.6141779645658,986.9425835838939,985.606521502261,987.2691064719678,986.2478696735282,987.74051547843,985.6577836975166,986.9717631666945,949.0980751450041,987.6674500951476
168421052.63157895,985.8978210037104,987.3724664730379,989.1678685824957,986.0837027636921,986.0108211179189,988.0912832857169,982.0009670099063,984.1152490182596,989.3133518292964,981.9893969723393,982.768670597235,987.9886748110489,987.007152752863,986.2067689420113,984.3005203527097,982.0645345598047,985.7933241720015,986.3377321195735,982.27509687746,977.1384745991461,949.1982637732973,986.8055184329976,987.158033857055,988.0255202111115,986.9567346572876,983.7431829880479,987.3099956803045,987.3889799646394,983.235424369326,987.951645734898,986.2528581936274,987.4113519726698,985.8379140362515,987.738880448064,983.8863563062081,987.9212340172638,985.2982893280706,987.6295062564417,980.3065366956336,988.9797360296064
178947368.42105263,986.9303881175961,986.7665741260362,986.4811226220343,985.1039836555307,984.9416268700708,988.8133070496971,978.5932990583357,987.2826127081366,987.2846524570127,981.9469844563516,988.6696254577994,986.624760656806,982.5850712904639,986.2220603235871,985.0860574408912,982.1002052208394,985.9305788749143,985.3513972997005,987.1220332288345,926.3935433936581,985.5409694290888,987.1443069636657,989.1379491708285,988.8198743781224,985.3431364434908,987.7409955410086,986.4103683305909,987.7434924935039,988.2035407097055,988.2081415815036,984.4418054483934,987.5853743713318,986.2635991948133,985.9006506315229,984.6164265184191,981.8530267518313,986.4627786863214,986.1951985332774,983.1395558683496,989.0750879627185
189473684.21052632,984.5937485800556,985.0531709758859,987.5969815429228,982.788046084943,987.8607886035687,988.8371123068881,988.596708555631,986.9000730455086,986.3605515104912,986.4422224984605,980.059376142692,987.4115845807041,985.8608380635359,987.1723218908601,986.3124383896011,985.5843908512692,988.6818176290005,983.7433995365105,981.1015700445281,988.0775535251955,988.515949383667,986.4411567079724,986.8854687052091,989.0860032424372,987.0060615324908,987.7377479215078,987.0251904868023,986.9636210767846,987.0016386284392,987.6429117254273,985.680058406991,987.5401287286895,986.938743192073,987.7239658614606,979.4902052819893,988.7844245130005,986.1323672192909,986.5664321514378,980.6026020799648,987.7610393184705
200000000.0,988.8584772348404,985.6327472172285,987.5040000332029,984.0356468840649,986.6766291762654,988.0631816449918,987.2239497649042,987.1546238190249,988.8716022058537,986.0170898970805,978.3470601470847,988.7006837631527,942.730910498845,988.5374179200122,983.9029778838158,976.3714502014612,988.9361384887444,985.7130348902,986.1025930988161,988.6764679833462,983.8313974863604,986.6640620357111,983.7465429211918,987.9718864748353,987.2071824638467,983.1604071918287,989.3449410200119,972.8440651266199,988.8688352453081,985.0222077338319,983.4500001763042,985.9393139920736,988.0933558250729,988.4203484121122,987.1238491786154,987.917055239803,986.5720540943898,986.2254751983442,986.9339172055846,988.5232762945326
