steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,193.30205027020207,187.1914229847883,203.96110944148575,183.5644382188855,180.48377511458384,217.92043037320437,188.80162024019168,260.39796915196314,191.81029515740283,173.93596558334755,182.01333142606506,190.71595154285762,239.05674876516215,177.2939729300067,186.91102707402527,176.84491001362616,186.19677410883585,164.3617218653581,184.53437045001917,183.20509244670828,205.85819966030252,179.22450909059793,182.29957852700412,181.46296024347276,171.77988297391136,184.23072389874432,245.4784072789459,171.587254687442,176.30843450834877,265.0269311613653,188.4264004807558,217.97755798705728,183.66718326422315,187.72174528612655,220.2040809714893,170.94536307677006,267.03336479327027,172.14859114913398,185.58392228289324,190.33947336203173
115789473.68421052,208.79319411928964,188.5515183116673,214.68912284286728,189.80226731093967,200.99899175387503,233.08334664822945,201.32957168336225,257.29808450166206,197.17796779661296,192.7586928189131,190.24551466990707,194.74039885104528,247.5697243989257,182.7494370709083,197.44390861273143,192.5252884511637,199.58557758061343,173.26205946096422,189.7186690824844,193.52964714462573,257.2164222328534,208.11338950400537,188.8945580527723,197.64554594944224,181.77447867963122,193.0287127659509,257.6411816591701,184.85294553505418,187.84853991527638,274.019204659145,181.5535320074522,234.9126296684435,195.239675157123,192.50984263556322,237.40363958160137,181.16123714510587,281.62209652492214,182.80345032329043,199.7007162364566,191.43039679382812
126315789.47368422,215.17213121295967,201.6638237665565,217.10458251478929,201.11104144184876,202.3109144380218,235.62390698455377,210.5578905895476,271.0791172423191,197.943549037475,204.26847384758602,199.08479770052136,196.26545097590153,252.2816290018301,190.39628484176467,200.7925093481085,199.14967165379642,212.5621515621439,188.94016080318727,202.14251602125302,202.68086015682803,282.91423865896843,225.25598983223088,191.99741405843037,208.46533837311816,196.57091622785188,203.0233711468216,276.11628966978714,191.3800815208467,195.658297057132,285.8831648093512,190.9419632189162,248.15049343772873,202.1314541157593,200.4752658915982,242.11983166160346,187.66282315151844,270.4795668808707,188.63239177921142,200.02009251540386,197.85975267979578
136842105.2631579,217.98853788786977,199.50312690065343,224.58337993837296,208.9769738179082,201.75919132896408,237.96610568327588,214.3017990535481,269.23628770842777,203.11322987975342,214.43410531173453,203.61582658706115,211.0856882412183,261.94065957708375,200.47173371163927,205.69781590882596,203.31990171622206,208.64185875484984,214.56072741309364,213.57002062117294,198.83915595549294,289.17342066162183,233.29456474535024,195.0289080642432,206.31307422148885,202.4801899294609,210.67321051298086,280.72116640069805,208.26695025499674,208.2685022002855,287.9528258196865,206.90146983045457,247.507406615567,205.81075941488518,205.34690878047013,254.87218656343438,201.3848158490955,279.7956237606395,201.0043864201476,203.50824197127878,208.17130551171437
147368421.0526316,217.32419527509867,200.58219213952978,228.61363123080739,209.80447670553198,201.222953930621,237.39189137671133,223.35014302066818,272.90075761905337,216.9850845644844,214.35539995352647,208.8383002987859,209.1085995929393,273.30098894725546,213.81537856256534,212.79977858793043,201.63605250381036,217.41520763442458,221.49273532662036,223.80436662698057,218.16479455855085,302.49030731127203,235.43395312638165,200.28105959742024,215.59501777271487,208.17055271396677,217.70824264159162,286.52214212447325,210.8696490934846,208.64572556188892,289.8288936274864,218.72212303890086,253.16180579079486,206.12732411297733,206.6611341719317,261.24226328342576,204.50120856012333,273.27725328649507,200.5985948860315,201.80964809301156,213.60618488502965
157894736.84210527,226.49780440796943,207.24315012999685,235.65792930423387,216.60826363722043,210.51183623339662,246.26078926357042,224.9306315092829,283.4974892593487,216.7543588270771,216.01218530515058,209.7497131654843,213.69744228850277,267.45722396700666,220.66192130278023,206.0893927935996,217.75918784176216,212.0598593994851,229.30866086994843,222.2335027193346,223.07983601749604,296.1687280665309,232.0055078167747,199.23900616932607,215.60805316054754,211.86143905027586,221.95405283743656,281.6259924049523,212.99003534163464,215.70163428019785,281.1735813626787,217.48441232105205,263.0578509477119,219.5334513043763,213.5692440741115,265.75040038330405,200.06002417883715,270.0052004317828,215.17445203381234,203.44633494395958,216.50068448000997
168421052.63157895,223.93587985923745,212.07874561610976,240.97792695565897,220.25464743128114,201.85987193630672,257.9197292466573,231.85746126491938,284.3861946518071,224.42235904321117,213.27050948076962,215.80219595320008,222.14729864181245,288.94469209919345,223.15203127438343,205.0707641955558,215.25038784890953,209.04970478681315,227.22810439191696,227.75368749732127,220.06600590888152,299.0494781174488,245.81559792515975,208.89824395760937,216.78852146814404,209.43846228644458,220.00116854889572,288.96192830685436,217.41571646582057,218.8857263006332,279.92003510203057,208.23940556399378,275.61640013221887,223.18092598281078,219.0619147140894,279.9290393990493,213.08295235739521,273.8928890016931,221.08530729431195,208.0619827835844,226.94234414576164
178947368.42105263,220.84286781637786,222.79287762696393,233.476701383239,235.1781182960295,215.92675599996568,258.2066027607944,231.309206453717,297.90250441432,234.27120057524405,222.58885262502034,215.86338138093248,224.88938328099547,290.6832793721532,224.4027044708709,209.12194377076594,227.27354518809148,224.1860935392885,234.3348136155394,223.93597238975218,219.984420466745,296.871845642533,239.51992024720707,210.27114336064648,232.16097224402625,211.57943688960452,223.45880453474305,295.7942003047202,227.79182380499768,218.21277280552235,291.1328999962338,220.58823350864435,283.095428308374,224.1877421786663,216.26136203403289,275.3371057023302,212.07490917730695,281.80039588318635,215.6809128863412,212.09627136150556,227.36656261592526
189473684.21052632,228.9371860816538,215.13666229416458,246.25167450886684,233.39958843233842,217.31005046935624,265.44211602987014,234.30711191793557,293.95242045097405,232.69408592201995,220.64381109058363,219.52441634299683,229.41705037145732,285.4059974689893,223.51765812929318,206.89673686448558,226.15606300066383,227.87982908650778,239.24564065794536,242.57317224293536,217.44256504973876,306.3944620587489,245.83614297058443,215.22088968819858,234.96357834421696,211.93833487482942,222.2622428366352,300.1891358423761,229.86779704169885,223.61005206368966,296.5044463980231,224.47793868794997,287.04360817806213,229.73564116900317,218.09183779334097,285.510653839217,205.06777701194596,295.79533367507014,222.75202131692393,209.32378203056527,223.2976482120082
200000000.0,233.3627727023865,223.80396291692006,239.77410919650606,223.2427730474033,219.3700780766575,259.3557613209674,237.12765725113843,296.86745795607567,228.5117539614439,232.06042272323057,221.5428994470521,226.27285162084982,293.36829774160134,233.21333471097444,214.7782752443301,227.2409575769776,228.57191316234437,242.49128405279234,246.86727137393072,217.1853632675974,298.617594296995,249.63688149028704,223.22638544048132,233.73226100755366,217.80707008979823,229.38289530888983,298.8386672107797,234.02891624601264,230.70007269006027,302.4543564429409,220.78411024965737,292.27454152703285,233.72480676127108,225.3258987429895,292.12308772614125,214.41391163515416,291.9945796179144,223.05400930266632,211.99844315491225,225.65526270787967
