steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,42.99383903672491,48.78390027149232,36.582929270419385,0.21699940530877365,39.39383727097445,26.90067602458753,44.39998707810928,50.317437911628026,4.624118086373707,0.24574612382376293,34.63773770741809,46.11670608996024,6.189395542620292,46.03257439737505,0.7025569324017892,45.70444963513319,31.311860348709402,9.772873133503499,17.79793688597111,40.246998491049474,45.88934720322035,8.619014446755195,0.27764983982920977,0.45255536319806633,41.12428070765783,38.60599930728902,34.659614916983735,35.5420840836628,27.53532337283824,0.24175493604918927,0.23388586017893953,32.44746919351932,39.44407709813844,47.280881060127406,0.2550287669385239,0.33040183006561363,41.19357739128895,40.48108042508281,0.41852062362713166,46.02484375750259
115789473.68421052,46.656092494478514,49.3003974172217,40.88618461180922,0.25334020730861334,41.910199469146306,34.03389628243909,49.00269958253052,53.758933121477796,2.3499170736592903,0.3511508019677159,40.18175835094293,50.15375549971562,5.919387569057644,51.30893965507148,1.5903333402406472,51.3686523807346,35.98736973152266,14.98820638656616,19.71185778911094,43.69592754068137,51.63654300975007,8.098332146198135,0.22332978975079398,0.42853712441188146,43.709000233467926,40.5388273638041,36.95644398079024,41.39879911428013,32.6011972374533,0.41385128359385137,0.23226139618088992,39.2308258759348,42.3913648927641,49.19575073580332,0.2872866104844534,0.4159165062732644,50.36735196126795,44.85200709319181,0.3679334899395127,55.25720063735243
126315789.47368422,50.7570367110403,52.976161645059776,47.366475002257125,0.31013072428610855,44.14990248640488,34.19732289301061,49.38634661095955,58.1743103460592,0.4272218054351382,0.37309574750651936,45.080737893270985,55.0537393258219,5.963009271595287,54.12758286705968,3.548206762593871,56.25744196714788,40.83990379185558,21.697760658581178,22.474877867342038,45.57133719531453,55.972243332796815,8.525807214245573,0.2298403288188734,0.677621614239553,47.102193710876634,46.08562893748614,41.119568093001355,43.526330535761865,37.3657715181895,0.4213284257376292,0.3566150401107494,42.9950479945978,46.90616961133117,54.337957281815385,0.24798961227290178,1.2862201014384023,56.409569034946266,46.74809531425835,0.20578515430566663,63.949041636036384
136842105.2631579,53.9350477414118,60.46156376946997,50.39507691285617,0.23333228129759376,47.89338325067241,36.87274535805235,52.60365415610105,68.70991566967106,0.4601527092529467,0.18887406769221488,49.668169630531466,57.84740869622482,5.950966425549621,60.1147542858388,5.4075075358234965,59.828689462920636,43.388983726501465,27.622071433925896,26.959531791982894,50.158386805050924,60.51397173820771,8.5146870190417,0.16035500259610744,1.9383167652542255,48.087698569258166,51.13319751364373,43.27336407896554,47.40165236650082,40.66711062803824,0.22400793012159334,0.185431479086836,47.22096720692854,51.11769243884945,62.04953011251223,0.25980716134702736,3.4394111752179874,61.05483244396643,55.152264300475835,0.2738663219018658,70.90816192283525
147368421.0526316,55.426549438624505,67.26765538582842,54.96629402445954,0.20269226433497717,47.025430993690385,48.85590636499042,52.11518048051322,73.96457697744185,0.30798375507470954,0.19287811025688198,53.99958121017076,62.600232671172336,6.394833828934012,58.921657126365936,5.569509199781761,60.1442669686188,46.26557719476335,32.55457249110425,31.540916662136937,54.30574820246393,63.68158021329843,8.601941087569557,0.2437566139030986,4.160913982549864,49.16665086191447,55.80555607011114,42.6528623348458,52.275333370198176,50.99232035660678,0.2255374084219048,0.1864807229293021,50.14173426060135,54.075917346986046,71.33212466517314,0.2398154768587149,4.5656570688179,64.05983274729299,60.19737185005336,0.17605878243485962,59.13145895876051
157894736.84210527,64.25255515502761,74.46061060105005,63.49411354038524,0.09404599435441703,51.2797619484138,53.28576902273289,55.91283242920429,74.41781764413511,0.3046184603197093,0.18032839687907462,56.76242933907337,68.94851316837723,6.424376209026558,66.99848009542745,5.472073794071694,68.08767717498822,52.67536304796172,36.49175333910702,35.18614392795722,56.681206433726814,63.8464490911637,8.304588321833728,0.2629819220122868,7.969707409760961,56.353007364140986,59.631344845420436,43.98708957582299,50.09347830981098,55.1231301854522,0.1679714736515795,0.2552794947848756,51.8840199850933,57.710881399646034,76.3658868493796,0.2791322988156137,4.517977678874853,67.03021792889962,57.27909845790704,0.19710634818037465,78.43667520776681
168421052.63157895,66.25667553000834,77.70913510309362,76.04937911099675,0.07780796801284409,51.94030814553892,61.43769618744996,58.442686783640006,81.16076535465315,0.2247877887081241,0.21604813763309386,51.86910890278063,66.78434825273762,5.698441016707063,61.01313853594074,5.6116096306375525,75.84686744246126,53.525400684811075,37.03903276438198,34.26640053535102,57.08660542073342,68.74459581031694,8.277319657175164,0.24926971266474418,18.56597621421075,61.868744424835796,62.780055756714205,49.807558033274816,50.50667508619314,55.40086335158414,0.22349404628257014,0.12058579294305091,50.24718676115337,60.91642773910903,82.71585998112475,0.24551351446854439,5.083082246648308,69.59498067839985,62.904787628934656,0.1977284397114677,79.53383008793121
178947368.42105263,65.73572593382521,83.04939186143743,82.21289736015976,0.14307855040743084,58.02044856977595,71.76870822642319,58.05174952266619,81.45012706006332,0.2177030241060125,0.19056213595530333,54.24838673441034,70.10384824335411,5.556786910979041,67.51318451572324,5.438664361050255,74.89859534894991,55.49365537648716,43.63048864269521,37.042173616773866,61.76772238871398,76.03766362092502,8.568345916568408,0.24663484129549063,21.676341284014843,60.74922025897166,66.91877703785566,52.28359889059516,55.67508761704464,63.00039149387391,0.12880232327532568,0.2288039635423148,51.25826370418898,61.06184660364716,83.92521700766608,0.22897331206091884,6.270845864948473,70.55238805781441,68.32308550092323,0.22078191672665923,85.00873951238279
189473684.21052632,70.03839490156095,84.11796303270927,78.2207005387198,0.25439144039418227,59.15385215632473,67.67184759441174,63.57085884971302,68.03014485789798,0.17987481907133912,0.18274555047793403,53.248326032115486,71.29009116323371,5.828619095757397,68.09218141444832,5.7173553741539616,73.84181186961335,55.026133030075115,46.10458964191976,37.11788458309015,65.59806084831006,79.93420678294596,8.045755721855691,0.1616916788581996,23.026484946464898,67.00361081173546,69.48359441625114,52.17803209310093,56.08022738956018,67.23691428863441,0.1402910634091026,0.15547510923771315,56.131559609706386,65.1895280399481,92.5978728714412,0.21482203739831982,7.0279121795189345,74.47953558100228,71.90119198616853,0.2425749453811434,96.88982743239468
200000000.0,74.1640023181313,88.20140344218204,80.21218297356053,0.16139447061639084,61.21819438432392,72.84553038446526,64.21980923100521,80.9699421179922,0.2037934002123381,0.2522574976870888,56.771503498679714,73.2979884398611,5.8505777308815405,60.75899395189787,5.52407149264687,77.37758588790894,60.568656620226406,45.00232500779001,38.86378034792448,64.92305840943989,80.85791045741031,8.019417311015882,0.16745637592516446,24.14631193562558,66.12484121322632,74.87561394038953,53.085997129741465,56.55158790789152,68.79039694133557,0.23664617538452148,0.16919381994950144,60.330911761836,67.12918286574514,90.9565927354913,0.16649843517102694,8.009520580894069,80.6888095203199,77.13992292002628,0.2391904780739232,98.43607809669093
