steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,778.908633414398,886.280694850594,928.0693228502353,881.7634081800888,949.5466328248423,935.6590012896424,933.3355525167365,920.7902722504,945.1702465839334,769.414607827353,776.7190274637492,907.8424434978876,827.2058309412399,893.9625516030267,851.3226139829429,907.9845328291367,863.5754390779955,838.268168393925,842.7229272678618,904.4106778702247,813.4516908746017,925.3126275440333,895.5557378414926,896.8032752536341,828.1649098171752,913.7957770434773,920.2615262557265,812.8157507613755,877.3367553034648,929.9983634261873,841.1773433738138,887.7746453853196,750.12518655032,935.488212347691,895.0736241433099,892.5250051820707,918.526087198231,932.6298182690903,924.5669697156574,879.8150700862387
115789473.68421052,803.6539082144105,924.2079878725174,925.0636986259608,937.3250152503355,946.1784400253084,909.8458744746496,932.1846197609095,901.0481233042033,939.0084940257825,803.4827698313959,850.9871561097966,933.0753220772149,867.8854579555691,929.0085489690468,841.9173505920453,925.5150853365742,941.9266757859417,866.8655871948707,889.0518902147245,934.8893586763714,890.6899216670408,921.9948871961261,887.5573345326981,879.0993006486972,880.2115578030615,894.1876276206442,938.1620157141434,873.4970018487227,809.8135684084695,944.4074795582949,889.0532093946293,912.4419383421499,802.6137549619596,938.4264386538983,908.1646897482409,934.4834491909376,941.4035935811389,911.5533954060309,929.9555302960721,912.1567272704063
126315789.47368422,830.2567740358475,829.468032160624,849.1890357168096,877.4531798006094,954.2125246359701,922.9346838023855,940.2137063784613,928.5490068768531,935.1873578100654,843.1654626418349,931.9345356843479,832.6844844448268,924.1583315883647,921.7119123612084,894.1961253052605,939.0397064652799,947.9466608950967,912.6769552362923,930.784844068279,939.0308881109771,933.5306817369118,933.1644074712103,919.6453704305634,928.3029505235668,842.721050590029,914.8867878266649,948.4924492347274,905.0433460140492,780.9744216094717,948.6800890576476,910.1786428647029,951.4871600671488,789.6939815405003,903.822954943966,944.0232057122313,947.5262243846777,941.1386968977233,925.6289532415755,925.0983881329565,898.8727936678646
136842105.2631579,864.254636606021,896.90730970388,915.3929827233102,923.3357890094748,927.6593918813562,939.7048182738455,941.9672375306528,924.1814975078086,936.0543763961158,814.10680040164,930.293403345462,867.7665535142218,938.3985205225007,913.157489433183,911.6380600995304,947.1136224910493,939.315583783834,927.8065125182725,928.563638401824,947.5184648783253,927.5902700846875,947.7562398197248,905.8637826634246,953.4241697834469,907.2781596434745,945.3836594024193,956.7352721776989,905.1293951599882,861.0503849151063,960.0571397295289,906.8070076548822,935.7256506420568,768.0032290012222,928.823771788473,908.9835894735236,934.4357511673608,930.7814907565341,939.9790595839229,922.8279328940648,887.9648911351973
147368421.0526316,835.8013098021953,933.8390458231157,944.1599274791179,905.3230482930952,941.5492925881679,918.1511208225155,947.7128298434525,899.8803312190681,943.7962146505424,808.9558258426487,929.881732665931,900.8063223830881,930.8294277983689,947.6042288148833,925.8684686306772,938.1955724383325,952.4210130316399,912.0717411622446,923.3226743206753,936.0304575045683,933.3577087328374,932.5208083440723,927.4605835573825,914.0191735349533,908.6790505565104,945.9885489498149,950.3231915450162,925.4003263669001,875.3979532236538,884.2537005416573,920.7631303200761,939.3686730445587,883.5478638889388,934.9500627596952,908.0019843611361,935.4945298562089,918.4721114826995,943.3769049287833,913.90710446577,896.885059187617
157894736.84210527,917.2475577880141,948.396174356878,955.3790500804658,898.5601039817789,934.561679686866,937.3399920873035,956.0953120419193,903.4031515068625,822.1291160213649,820.4623215561759,949.0059433458915,938.9022422246326,919.3529255251475,951.2116514005158,861.1790042861346,910.7011310651361,939.4575017284488,881.2463847553961,927.1868193750566,938.5740565751728,939.9722090929829,880.6571449427723,937.0385307882631,913.2021259429382,936.3640711406592,948.0952801849703,961.3919785650153,920.9017152231486,897.8016708458559,892.6495797508642,952.0189162436615,937.6314079596395,909.6053199503891,941.3269469480435,903.9539472548255,942.2008113438403,946.9624628452714,949.58253797864,920.4861660109333,932.3786974323093
168421052.63157895,955.9438016685423,941.3633190799618,955.8813451624313,921.6533045042255,942.1064697012016,930.9608148802021,941.2144120234861,933.5937587917676,915.0862001540588,889.158030671096,942.8302257675214,955.1854806831338,925.2220742603419,944.0523553990921,925.6195503720947,933.6987678760307,934.5750555741159,912.5698417600172,927.3501958450782,949.716798396652,934.4350547473516,919.138405797224,950.2485239551999,933.2681660744622,925.5424528254036,931.3962011363698,940.4982392371857,905.2559211709823,917.5745546969681,958.9295093821687,892.1217167397285,970.0738327153172,893.507861150599,933.4380383266966,954.7821335726497,964.3053151814892,943.2017751677874,927.1811848901975,959.3719067348998,959.3752199209958
178947368.42105263,946.8580641389884,940.3988415303322,913.5103701065782,928.3979866365977,963.917420529923,925.1639274613018,943.9723034750392,940.7436152032868,959.1121594859623,919.7498880344084,902.1351106939553,953.2009301040312,906.9629968025017,921.5126896274387,960.7246603001518,928.4457857311597,943.4481745030411,895.7086046092068,930.8645078733027,945.5038945232402,930.7486944964718,946.1472855089775,910.5341762532157,955.5871546948715,949.4085275908917,953.8581816100018,971.1786150707762,890.4405056115993,915.4089942018081,891.2561688859047,914.9453018827782,953.6769906886727,883.4226995399454,933.090713757227,944.8164606913305,948.0032906017145,962.8803757300337,963.2058280273818,967.5462590214948,904.6696737136207
189473684.21052632,945.3584726497407,946.8106563388476,947.1313661908179,913.2064184997221,938.7757833750294,962.7048873531521,961.1999112919096,953.1027097041587,947.7522722598258,913.3455587054224,946.3610208410965,939.1722515613419,912.0261420358252,941.9739848636194,929.531143531905,963.1904645745444,935.9403995450514,874.0168311628939,952.5369641945963,891.1368969682181,805.6824578578453,902.1387563319748,922.492264243044,928.3630646417676,938.1198877244775,959.8397106582769,954.440379895662,901.96268256021,952.4666578129057,907.8981920015118,960.371262431475,935.6544867010988,917.6741607433542,918.1512134108186,928.2365655027268,959.9032780813709,938.1024910195052,932.386339731824,940.5364235959885,951.99442171324
200000000.0,940.6012326792667,957.8040538587069,922.3257367987381,877.0586963452791,967.3241000928377,931.2888212705914,945.1938898186935,947.1765953867059,893.1053113435444,943.5887607273303,959.185528102674,964.5813590601871,955.796121195743,955.4095921767386,938.3424503928736,962.9899113303736,930.2818997533698,938.6542963228727,960.5364214244642,958.2784688849198,880.0218587674593,936.6653713427091,967.4967892295435,943.5755620755648,961.0208200153552,956.0069674441689,960.8667017284192,887.8563200800043,969.839705969158,932.0642071272198,963.3829128365768,950.6045765123869,929.7108449433979,906.7527162150333,805.235008089166,955.5217796626844,921.7707417136744,953.1266004662765,958.5060441870438,939.1814329749659
