steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,863.8899806490235,935.3730924083255,663.5965909931468,818.7739236731278,879.9997836189586,727.5898816275135,877.8028193656097,713.8749953610745,899.9724502140796,576.6746605532321,780.8374396347933,727.5520464455982,811.1219346424219,771.6830107564741,894.4358727040383,791.9242270884422,905.6536864177672,567.4304971404353,762.8741966310961,847.8565455354812,899.9980232154234,790.6024588640377,808.5628308695109,791.6840613832765,841.997694950685,894.1132358012107,782.755641641379,665.2587837789858,940.9213364778133,921.9054733392604,582.9677972397316,890.1304448199074,885.7597311342192,822.3527594854297,893.0225875833358,750.6222666056202,924.8964578940268,904.4207279701973,841.6158998230487,921.5011715453087
115789473.68421052,927.5329580941028,923.9358742679585,656.2087392357909,815.3837183320952,868.5967211023262,770.7861149357296,870.6936172395532,737.4194400000109,928.5893496516009,672.7557534669575,656.4408374453516,801.6588247885664,846.2227184792305,773.7912670859339,919.0902523003787,801.4222784306534,920.3646886223241,562.5913145588376,784.1349638967963,893.6404266885773,923.5115635652621,853.470279067507,790.1923301517138,792.2378019612912,888.2343320212536,910.3582702462362,764.645497501722,714.5258095680512,787.9086540095363,931.6222841468874,613.4486731056361,855.1258594296315,938.521511489995,905.6314004834669,920.0732839985898,843.7750404046183,910.1739841709507,909.2560685334773,867.0818160973757,926.43180916382
126315789.47368422,868.6816980567994,936.0815497950504,743.6265113492423,855.5540484483884,896.7666686842647,832.5780475331146,918.1003630260352,728.8235220658152,937.6283212276047,762.6070737865163,638.8723596694398,886.2023093627761,869.9713664913442,798.3711448838507,937.6845364663079,776.3141314752214,915.3085564061215,685.6004057696654,693.6502553881699,924.0273836299654,799.087441040208,858.5415799782876,837.8565307046568,827.0354832255609,890.3603663140717,930.7113315022223,854.4170884002941,715.4339634269228,848.8209862643004,907.5453747989728,752.0548941910764,800.748877422301,917.7607473336428,926.2259739587842,935.9436276084498,920.1944809488313,894.7012950231493,936.2763117211678,894.2067242038547,904.1715391904032
136842105.2631579,889.4888386660336,944.2754086127242,784.9286072458917,892.7635258016825,917.0173764717546,886.2826648881231,841.7651310601061,768.1904985237651,865.1317945649419,709.308457197575,763.2875786488078,910.9644813643268,906.9398939735012,812.4549831538319,914.779616268718,809.8951731335754,867.639769794538,735.1690454456615,755.5145767137947,919.1169724821053,867.1424419054366,893.0532308324883,899.9281675095704,665.4110357252843,855.678902382996,840.5844690026998,901.7552409924958,733.4322795181064,898.6085680990668,907.4412076876105,811.6508942733511,889.8624755035148,937.0961189692702,923.5890545990328,929.1339859711496,931.7031151937977,939.421167201943,928.3608244555148,926.1615276495176,884.2296740777605
147368421.0526316,908.9938317824599,944.7831485568652,623.7042781428286,919.9543941106823,891.1456288261096,933.9615246093834,854.4803291965391,830.2078120265971,913.5220254861088,783.9031861852081,791.8563343375673,890.2369040174827,937.464619089692,822.6469758052244,927.8173637231631,885.0313288194652,893.2504747871548,722.4205297855789,787.1775681662098,946.8187044043291,886.5774243214784,938.0206562792496,938.8583839818051,787.8703858383476,930.1896991359891,894.7400749925101,900.8915773481543,810.5365587641328,946.321785860775,923.6269559622472,760.4333783939604,952.7765126267959,925.1260615161251,932.5135083291009,920.3129425841355,887.5538879405098,923.1550254663272,934.8828794632592,952.1305726016988,944.3960717483901
157894736.84210527,950.4654460653373,940.8535594385417,764.2159837210279,935.4106691392175,924.4070082159915,928.2959431915071,938.1596185388328,866.0353787784101,940.830649098531,821.9790391737074,903.7983658729829,850.7625758654523,908.4786244944522,867.340397039609,950.9238906025556,823.3203682912683,935.2243826752555,814.4048713330087,907.76708005604,935.452762677729,910.0297084660411,890.6816684823286,917.0885340513615,915.8089301724845,885.9688992909777,950.2615771967288,929.0355017601288,798.979869757993,949.9287930565197,919.4218821010431,812.9557173430425,954.7898033411549,909.4482858795208,946.6888289913907,874.9995378351607,943.5101595928795,940.4320821154481,926.0299191725882,960.6606423729345,940.2144311577329
168421052.63157895,932.0833666265175,946.4244221188025,767.64006389079,888.8881440307955,962.0996984339157,946.7546470832297,926.298970441739,910.9546114850243,954.5142770275845,815.9765195555964,891.5389322296734,835.8368832913131,933.2598973747106,919.5152420508895,804.2412144034853,877.0477355365279,944.3735358748079,821.1610687763076,900.3410323293585,873.4356826824494,895.5707193728629,929.8373284590872,848.3944796406331,912.1494510470995,943.8159511492194,941.5936452596142,942.9418106290442,825.7561287074208,924.7659786995758,901.0661425392383,707.426324902479,885.2452429351383,932.9447276783782,907.0890971260387,894.9496675950999,895.1517085025184,935.6587075949376,954.7838695240813,931.7935381860284,952.6359531053876
178947368.42105263,937.9436002609802,938.1537199205309,745.2364503009828,950.740260478202,911.6868548089448,952.7544513343114,905.1571331763862,911.7285086243437,949.8155966227735,821.774948632618,939.2086601310159,949.9764659701952,949.49976987918,902.83671295874,945.9373749075174,890.8257432525508,944.1605704405301,814.420393058798,872.6796831041162,948.271696822465,922.7019224351793,933.3350902647193,929.0515593293632,871.0974035632908,944.5405296315116,946.9893924972027,934.4447088056654,924.1089422009328,953.4533781675091,866.7287270950148,849.9661843228539,802.1693423474594,916.1623614593886,864.4897384511466,953.3057582041564,944.3479205868581,944.8233947912412,885.870405442827,963.5416747433987,944.3751868514803
189473684.21052632,888.1833385721138,960.322356300671,833.6862543481209,924.2172913802298,952.9239496299765,931.8418228540394,914.4330738997526,924.3246097617532,946.9365202568245,803.0134434105616,926.1843883165692,953.5757808368292,940.251120031045,887.439064797272,958.4794458563638,933.0986621888391,953.559459929321,777.6831764527635,872.9021460197639,956.1369799141078,939.1049880188918,943.6480485752348,947.3810934558139,932.5413202407287,959.7126724264298,933.0049996521334,930.9174913475058,867.1897070242758,928.484799546218,950.3854643433378,820.1640660822227,938.0959849159473,938.1556107370477,875.243828464413,947.9070118563327,943.1628061648552,961.656123084705,947.8391818313387,914.2458128413996,850.4261178996754
200000000.0,960.6015807201987,953.812744542172,842.765178178486,946.4745569229126,883.719912830152,945.3716868852314,927.5769663860923,917.3204776362369,937.3888661735937,894.9203741173995,935.4773428565577,933.6848752875077,925.4272550783659,945.2766096717432,950.5525740071347,946.9545368395353,949.891897703472,783.5925129840249,909.3159311696103,952.1149173033865,902.9881727319015,919.1941338087383,943.337217381126,946.4158007471185,967.157311288934,937.1052011188708,933.8059279291253,927.0241427170603,955.2464217637714,963.4067482195402,813.0273651825754,931.9373613658704,956.241449607046,950.639478984632,935.7378955138357,959.4773936522635,826.7410678863525,855.2133230410124,951.2577263681512,915.7872667814556
