steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,0.24289163393987512,0.5008278844098966,0.47332485759027115,0.2709853470820799,0.3951205150572547,0.3517679018987513,0.3550103998580467,0.301561588065446,0.5977817176121424,0.38230287335255797,0.12546178442619516,0.3411689451856957,1.0323205298003728,0.15366006359829468,0.6383498870765073,0.4585578210466126,0.3223275002350107,0.5460966749534713,0.15379441279783804,0.28494569667488584,0.26985495506561363,0.4252097481175473,1.820428790147945,0.2713144994508527,0.3380215399153015,0.6999406471146771,0.5722037497649893,0.46640211723517844,0.6511723843307706,0.41687530559846236,0.2804733920955922,0.6346997237271549,0.4913859644755102,0.5701179927075669,0.33130047129792184,0.37445514287975024,0.3506300495602087,0.4928154298143043,0.6927053921770853,0.38953700290162147
115789473.68421052,0.3960215840643462,0.3349236464566472,0.5759203004704948,0.2933789144922822,0.21887885434475635,0.3572403942118721,0.2640881736522897,0.39678315244553153,0.4300108140855616,0.26592542326021074,0.15344303268474885,0.30311858158692756,0.5973605396344722,0.11043770227405833,0.3837052791732831,0.6310613901661374,0.30808375614831984,0.3443751586110969,0.2165917927538589,0.1960237983851552,0.3364871413423744,0.27921993646595294,3.6862943046971366,0.21039092573762935,0.3821141805675221,0.5022108336895127,0.47497989200158797,0.8974585810526585,0.5633630435552625,0.3803920957190179,0.30859068291999625,0.5726148969909162,0.5711930108532681,0.6564062335154356,0.32955137448297644,0.33839377405901033,0.4429919250784158,0.7014173153694977,0.5292815395999813,0.3206631932562408
126315789.47368422,0.38875902128351675,0.08688020574088884,1.105062754200437,0.3690640774460052,0.22917157329020416,0.5642152400558347,0.5831729751544653,0.6456626723017391,0.27235053318689406,0.2748512627345375,0.145597019354062,0.3213591324655633,0.7293305542330337,0.28322844360013444,0.35445597429354786,0.45018913078836426,0.17931183157204905,0.525398867282181,0.20267072344750903,0.738552399949685,0.3066491631589767,0.19045088495904394,3.86860421093547,0.29548007827716544,0.4999022549869613,0.3194634181310594,0.5797001001247081,1.2835128446034783,0.25055849915396117,0.31238959568689406,0.3922171764426615,0.41658236643614216,0.6757747724115686,1.259228027428287,0.22270512250651936,0.22567308378351675,0.3357125702326976,0.48903729975058385,0.4417398193866588,0.2923849322459044
136842105.2631579,0.3119756534819457,0.13614315075227112,0.7586542985445898,0.7804659317735164,0.30378306803610855,0.4147002941353497,0.5311460494995114,0.6222439419859993,0.4090781885501092,0.22487255476848556,0.17107106047654091,0.4090115290929737,1.6516287927812496,0.2456370694485396,0.39678585232129715,0.23052000272967463,0.11553585232129715,0.691115714836649,0.2565563444945952,0.5896184292526451,0.38927929421210894,0.3687431198077851,4.022914598523085,0.32317552804286453,0.6394300328727576,0.7446390611643282,0.24048315455048314,0.603918162739507,0.17213170218005405,0.721224451989679,0.6768115167802724,0.40813099446389145,0.3729046269466998,1.3564408479304852,0.42936759642286676,0.3605286500460556,0.2506029546425943,0.43681296615389253,0.478324575767623,0.1874059851479991
147368421.0526316,0.29885820404644486,0.4263531428625051,2.003540044346016,0.4488618274804953,0.5765424395532162,0.4208707624525245,0.26172316701788634,0.34955122992602716,0.4289214908251141,0.18844648345355514,0.10687564416605341,0.37881360886169596,0.8840979050401165,0.5205984406193871,0.39605163933497717,0.6280042695867062,0.3760555616045925,0.4822133346938028,0.2651714103043574,0.2632435563528635,0.31279838646547936,0.2988441710326809,5.082009164910568,0.1723538607441486,0.6521215676600913,0.4365182385220087,0.3794388388002351,0.1592651166413958,1.0618438509362564,0.49622290022155213,0.9170270745443837,0.8664174647872803,0.20655680627373774,1.7252670879839536,0.4688795412016047,0.3593124379081408,0.5739576545778737,0.5410180289989694,0.40144339162557063,0.1866253036541292
157894736.84210527,0.6699639740412918,0.5021547967377131,1.0038571635111537,0.48041818412717374,0.21481497333980965,0.5784565801435562,0.258181323635281,0.3168653107746156,0.9343601739307523,0.6354896540126646,0.2379387752501259,0.2194401009261112,1.1198062130618958,0.5236312966597707,0.3077552668605814,0.488167387626838,0.5433242512541796,0.33163063017615313,1.585562045554376,0.30679445451646636,0.49251635649197667,0.5521847812092537,4.242530862380262,0.3227749557706459,0.71459423604104,0.22030250517615313,0.5270491174713727,0.09725290652457365,0.597749802544506,0.19523043381540384,0.7216772597252166,1.0209668732746155,0.663090793049567,3.5608185348088073,0.33175538715563313,0.24212390762286826,1.2001974443979875,0.3304684419711209,0.4459493114017054,0.2718743960943249
168421052.63157895,0.31982603627889084,1.0665047769731433,0.6447691349441654,0.6184696609623875,0.7359142778983079,0.41471089286487184,0.6811505262211092,0.6376751928778568,0.266899510433799,0.3568164688068082,0.18756800939501816,0.07738632244416545,1.4490854786373573,0.17220650881611388,0.45589884496461663,0.32995368767313016,0.4728346637081241,0.8372730455900497,0.5452033383694375,1.0780082132017186,0.1881938310871492,1.229814270526749,9.025932121805209,0.14106112239763666,0.42089873337679606,0.3812979489482342,0.30436786852384856,0.26385853099030476,0.49507754000930576,0.2610676097077346,0.5956097970048476,2.245478326263851,0.4926123368112663,7.2247872814907605,0.28564880032948836,0.30168980310498184,1.03001327725989,0.5584915879690748,0.6912022218149456,0.503107805331328
178947368.42105263,0.16908783265428196,1.0148261643512757,0.8389694208583673,0.865221763251561,0.19346593027299774,0.35314680136471904,0.21247661146760966,0.6793354330300624,0.536813416309304,0.1998189572152008,0.1476814026977877,0.5351662332001157,1.7974592087341479,0.1697014098022123,0.5027796356961998,0.40778817628559316,0.13721672385683337,0.7889585732753257,0.5600078561629616,0.4549047200633547,1.3676692983780545,0.6321721829866106,11.988294265937277,0.424139905174023,0.995881574636021,0.3862350812579126,0.26050496563686887,0.5617740292958606,0.5940299602096432,0.5821317899920604,0.4861889915783319,1.1209380369107145,1.0099591733346027,6.493331047966869,1.109713520039482,0.6578719596123102,1.4754903006091344,0.7525574771321052,0.6301217277294381,0.41901741926029445
189473684.21052632,0.5497069424869612,1.1784656873370143,0.9500587019563713,0.5782917846933296,0.7417523603360078,0.3938052317442326,0.3029391375935309,0.34313644662788373,0.44362463911484484,0.10192933439217783,0.18164371585581773,0.4847572886712665,2.629460189481191,0.3306831402131395,0.27274474674975124,0.5544075160145429,0.3823742694801901,1.4530799527577747,0.4352265566670003,0.7203882539701594,1.04530342926279,0.6526284468801398,19.052833002359918,0.47603741907346936,0.9852716282133911,0.6048613783395191,0.12569495647567797,0.27798909956068213,0.32314444248696117,0.43579123753259713,1.1412307496216159,0.90483520698019,0.38890225207046125,4.863410484757781,0.22094895634954992,0.4729533103034107,0.12646513434328213,0.3890868474902209,1.088537596599547,0.26863609060356164
200000000.0,0.6222849394145765,2.4296290247063888,1.6548071409526623,0.42989118475663035,0.7013195941322728,0.35227414181357936,0.4102591464394017,0.36949202888890315,0.5796488711708471,0.5352263199655634,0.289144566184596,1.376618134348016,1.9230283436022306,0.34192501871209396,0.9165915439003393,0.32346986469469574,0.2478114178306178,1.9161021082024825,0.20343368931820519,0.36306220606753703,1.6887894680625515,0.4443906482897307,46.86712370420757,0.13684900183426707,1.2336734470568205,0.8227253964072779,0.4287427099127519,0.30051085823460627,0.42170855873509455,0.23243934229800575,1.4553125281082957,0.7481388292814556,0.37096560628790604,7.274050461618524,0.6028052380210475,0.6749271593595806,0.8799737127203691,0.44110303176076787,0.5555447528236791,0.6040071688200298
