steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,804.4522958733038,53.231507509162554,55.05327775674018,362.4099723378047,342.68662794904367,77.67857888093285,60.29565409686509,49.364243602364674,387.65942008805735,804.6229351716029,384.3997026072645,885.6584044037763,922.3632887063594,36.66843481910856,50.95089613924892,312.1318924285863,396.8018816498178,27.393358946646313,45.70841222865265,108.56228518956586,825.7964781443499,43.492287979696016,929.9722713449985,403.64537084548425,584.6213834503681,89.13066174114675,873.149128829013,306.6033009809553,63.308587876135626,53.006896306479405,564.0280439843762,619.8602318973421,533.5568170610227,495.7360984394095,50.497829479462055,765.2856384089779,405.1452038674473,902.1040841440084,73.8432229548445,67.4408785568091
115789473.68421052,812.6613372234096,71.5036209827583,51.67214074524486,545.3637612973885,180.70186988652338,73.99907816903166,59.492242766993115,57.81897305582658,364.450984153556,841.978295189522,192.9544416192373,900.8998038341134,925.5758578932516,48.9360385730326,53.05769534898184,506.0853427904465,408.73376768200023,40.830240697883724,48.29545796210581,97.33020112698594,841.0248867785172,72.9228549608522,923.2088197365692,417.88783697689007,523.9894409189594,253.64333008725058,880.2094177166181,65.32828540342584,70.00519849717038,54.274906242880306,587.9429891139187,867.1119213327146,226.77838785153853,577.3775977147252,53.042418118215416,844.1413342592789,402.61070503265574,905.8781795361366,92.3604064488221,71.69095785517524
126315789.47368422,814.9954833614529,79.75583367400553,65.89043462895623,572.7903271348853,62.76973544742264,77.33184226175096,294.37557553266754,51.480858873338576,351.3239913957601,899.248709808096,297.06719300679265,918.2472319900164,934.5083292197653,148.30882142698846,59.63364657082717,502.244389251989,396.1168245648413,36.367928495202335,47.79203085667374,99.64245574163931,850.5296563930459,71.80244139588109,918.148130353468,272.6421417645138,412.05224751369434,603.2069347294419,886.2315432662118,261.6292113126814,66.54389078890351,59.45749467503993,570.4272914243206,915.9416291508978,45.61064929170458,339.3624029935557,64.59412452475352,892.5027963633023,150.3421177400112,905.4116660789109,108.45931482315065,72.63711470687488
136842105.2631579,797.363625396817,71.71380215338391,337.3701586329131,571.0568168896388,248.51324419819687,88.07035893596029,506.2040150380202,72.89092993486541,665.2755897312618,892.6921861244371,391.4827370569316,920.0499232558333,936.1644471282774,310.33907407315826,45.389282128838104,504.4132750022775,445.9856056125211,58.20954152229672,65.32968788634255,82.17721716242315,845.2250177731474,83.8940292184249,919.5236958341255,351.8856651220792,554.8971291767266,782.4871905607861,887.0231461498546,581.1257550675125,76.00907920258653,47.35695129435848,594.0303113941011,924.4050265170861,59.05716426289768,543.4671293035608,77.79174329486993,911.5418211855716,604.950104864062,919.0382062001902,89.35716408010249,65.63645587596329
147368421.0526316,804.2763040557793,78.70543242714413,558.5543792158614,603.8644762204294,492.4900458559107,77.37518718578643,572.9637999065695,90.32675509922558,797.4464906259257,887.8073828530773,401.6495682169526,924.2926533674599,939.4858555770647,109.6434515044916,368.8596282848199,538.0144483098693,160.22774757878244,76.50393111021401,71.81902086734772,74.86083182692528,848.5862768951215,430.69053763625897,920.9841526347184,407.0059974764853,630.3107707748122,797.3794158664107,891.1698365303948,728.3445123186402,84.7408850170734,51.54451536820619,583.4827896168357,927.8228758081505,58.55315998885935,627.7794459955844,79.41809770522686,924.9893267138183,488.09124194122717,928.7205197104457,79.3739487521371,87.58747348674366
157894736.84210527,830.8229574344825,68.64241718849647,603.9676003606365,633.9882996987108,503.57063086285484,78.9147350269878,758.5198684615443,394.0741544970806,819.4012045231223,896.8997337392162,414.8693262670509,923.4338722055638,934.8317165749555,151.44175153819032,487.50300464521155,544.0080136894519,355.90261380556075,90.267538662907,90.54491179962734,78.91711329776082,831.1831361880924,522.1689064497763,923.5406501851254,414.76376279701486,667.3460235965549,818.6314410927223,894.5731346397519,758.2703740702442,48.29157107492643,40.943697725182744,634.1980935529989,928.0790948273402,50.02968803149263,646.4751944348753,81.79060904126501,925.60775920823,419.0163333868386,929.0843793545073,149.08971822777784,100.94117654599972
168421052.63157895,834.1477261936896,86.29628800487255,621.853691669052,601.6456601097973,550.9597126295032,94.4565807531415,847.4266895574216,137.01401343405064,777.2673218904109,887.0235197696,90.01726236072591,921.365915319596,936.5600594760969,356.11197759306015,507.5686810062863,531.3591149771313,402.4901099455984,88.89454813247903,89.25204331194595,92.51473289216325,859.1736583815388,502.1173584982959,930.234593766548,792.3877512860498,626.4034923199471,793.1750546611247,886.7133488113531,749.2398426288382,78.43406737313047,55.79926022317602,648.8812941791608,924.0219505949364,290.73387074965865,894.523730182912,102.65519543797026,933.7239679405234,890.8498903179435,925.8996544333376,241.66659956097277,97.84991049568409
178947368.42105263,794.9827231424667,93.26398462354311,645.5227192252297,907.6700495999937,587.8662262986571,93.15897151318036,842.3924991034405,76.80366407227481,817.5217107968648,904.2749830897164,389.1800073624855,924.9273291596745,936.9684828916085,380.10157354122384,492.6689393079512,525.8548040738397,427.3873161215366,77.25959326595151,96.34760454435346,101.96995055638357,846.2879733271546,541.4021579988115,923.2658891250222,912.3397843406801,683.9208597763754,817.3002876466,877.831040425644,878.2899800129545,104.52574968769363,64.06280942361317,883.9921870406646,932.1202607258865,529.4729251594094,933.2483725975425,58.73772813359125,933.484343535517,934.3671246185858,900.9111852041572,216.94183624347986,78.48261635870236
189473684.21052632,832.6007071059827,66.14379960820698,650.4413150644699,923.7250336580329,572.5168237775317,27.24757142459918,832.7720724311232,75.12524779120311,820.2358730384187,905.6791189307982,842.9711650514206,931.1603238863298,921.6226737482726,369.8181697397681,515.2331624914405,561.5996692372161,419.4923856501104,76.8085838794048,118.4851567911557,12.82102264050096,865.8658519164347,793.7248469247712,932.8467847937692,939.4957011574853,673.9030155068949,857.447458924349,890.3227484589469,885.7974813294873,88.109611584952,63.816442022115574,935.7157173500167,937.6638876103958,124.25748950061383,957.6498697566853,82.98161434764016,936.9860324853015,936.9544767521095,931.5439586811118,250.13580252853458,70.55446858113822
200000000.0,829.4608384119837,62.60106265956634,674.9852988092523,926.1812830347764,853.4274386104785,97.4215932931555,851.8714510045553,117.56740066016975,819.6871590081014,904.1944336985287,854.5897894784024,927.7867818694366,941.0284206177059,353.25376132287477,494.46441770070476,564.3010203085447,438.1823833176964,107.45877816567295,237.61237019771025,75.1810341673462,864.3792570264716,847.2601468029775,935.9100726121351,951.3405032691203,645.8141334119596,894.329692796657,890.9220561855718,873.5385575765058,96.95535931383309,82.23410938797812,924.5154130082382,932.581702345296,609.454316277253,952.0538973243613,81.56868624922477,929.4591474784048,944.0063103155086,936.5512339629626,326.6071006702749,89.69876255134218
