steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
694.7368421052631,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
757.8947368421052,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
821.0526315789473,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
884.2105263157895,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
947.3684210526316,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
1010.5263157894736,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
1073.6842105263158,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
1136.842105263158,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
1200.0,182.236328125,58.1357421875,332.9794921875,36.53125,135.619140625,185.4912109375,22.34375,13.6630859375,1000.0,17.8798828125,921.349609375,38.828125,1000.0,11.7890625,155.92578125,1000.0,21.9326171875,18.6201171875,1000.0,993.087890625,276.2646484375,1000.0,1000.0,121.9072265625,1000.0,137.7470703125,17.9189453125,134.2314453125,141.8173828125,11.7919921875,11.7890625,312.490234375,1000.0,230.505859375,19.9443359375,13.6865234375,86.0234375,1000.0,423.3720703125,1000.0
