steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
694.7368421052631,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
757.8947368421052,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
821.0526315789473,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
884.2105263157895,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
947.3684210526316,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
1010.5263157894736,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
1073.6842105263158,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
1136.842105263158,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
1200.0,501.9716796875,500.2861328125,415.7685546875,428.7919921875,537.4599609375,506.4755859375,424.9072265625,537.7978515625,508.84375,517.33203125,544.3232421875,504.091796875,454.3642578125,453.5263671875,325.67578125,549.0400390625,386.4765625,522.56640625,500.0859375,337.62109375,352.751953125,568.81640625,531.38671875,577.5009765625,596.4990234375,298.5205078125,451.4912109375,449.154296875,488.2578125,414.5,478.814453125,397.7294921875,474.091796875,374.4765625,452.865234375,348.4580078125,366.39453125,405.6123046875,414.7783203125,555.4580078125
