steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
694.7368421052631,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
757.8947368421052,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
821.0526315789473,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
884.2105263157895,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
947.3684210526316,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
1010.5263157894736,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
1073.6842105263158,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
1136.842105263158,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
1200.0,0.9052734375,0.328125,0.37109375,0.6142578125,0.685546875,0.333984375,0.7138671875,1.1767578125,0.50390625,0.7158203125,0.47265625,0.7158203125,0.232421875,0.83203125,0.478515625,0.5556640625,0.041015625,0.6142578125,0.4580078125,0.4873046875,1.7158203125,0.3701171875,1.0849609375,0.7109375,0.1787109375,0.67578125,0.1962890625,0.6015625,0.671875,0.765625,0.224609375,0.419921875,0.3310546875,0.2529296875,0.35546875,0.44140625,1.57421875,0.728515625,1.8212890625,0.4931640625
