steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
694.7368421052631,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
757.8947368421052,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
821.0526315789473,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
884.2105263157895,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
947.3684210526316,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
1010.5263157894736,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
1073.6842105263158,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
1136.842105263158,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
1200.0,8.716012001037598,363.1001281738281,8.898327827453613,13.66639518737793,6.366941452026367,10.942564010620117,16.23281478881836,187.56985473632812,4.999597072601318,5.069754123687744,4.472256183624268,281.8699035644531,4.280916213989258,7.192363739013672,15.448156356811523,6.418597221374512,6.680128574371338,14.6600341796875,9.966142654418945,27.215007781982422,14.490862846374512,17.125314712524414,15.589569091796875,20.68412971496582,7.1728901863098145,16.07787322998047,9.453210830688477,4.343841075897217,345.7512512207031,12.106633186340332,16.079511642456055,18.87432861328125
