steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
694.7368421052631,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
757.8947368421052,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
821.0526315789473,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
884.2105263157895,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
947.3684210526316,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
1010.5263157894736,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
1073.6842105263158,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
1136.842105263158,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
1200.0,975.9248046875,977.736328125,974.2939453125,976.2998046875,971.8232421875,977.7373046875,982.2763671875,976.61328125,976.0390625,970.6328125,972.099609375,983.3388671875,979.5947265625,873.0283203125,981.4267578125,971.9609375,976.9892578125,974.7392578125,978.1220703125,976.7890625,977.2412109375,981.40625,977.1962890625,971.6806640625,979.1728515625,977.384765625,974.59765625,976.4189453125,977.02734375,976.541015625,977.119140625,972.50390625,977.685546875,974.2841796875,978.2900390625,973.6044921875,976.521484375,975.9072265625,979.880859375,973.642578125
