steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
694.7368421052631,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
757.8947368421052,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
821.0526315789473,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
884.2105263157895,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
947.3684210526316,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
1010.5263157894736,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
1073.6842105263158,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
1136.842105263158,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
1200.0,494.6279296875,538.0126953125,626.138671875,659.775390625,655.203125,555.8544921875,619.2666015625,622.701171875,681.1572265625,626.9453125,572.1982421875,630.8388671875,637.4375,633.869140625,655.51953125,598.3134765625,643.5146484375,23.8447265625,893.630859375,543.0390625,641.1298828125,624.66796875,406.4892578125,600.14453125,725.7431640625,602.0439453125,595.77734375,645.5029296875,575.955078125,619.8203125,507.06640625,957.1962890625,753.5087890625,892.87109375,465.2216796875,467.830078125,579.9560546875,652.732421875,719.12890625,711.251953125
