steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
694.7368421052631,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
757.8947368421052,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
821.0526315789473,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
884.2105263157895,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
947.3684210526316,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
1010.5263157894736,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
1073.6842105263158,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
1136.842105263158,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
1200.0,26.755859375,0.56640625,0.3154296875,0.5166015625,121.720703125,0.4208984375,0.6240234375,12.2939453125,0.5849609375,4.3935546875,1.1298828125,46.5341796875,0.392578125,4.8486328125,0.5849609375,0.2353515625,0.3017578125,3.02734375,0.2099609375,40.216796875,16.5888671875,1.791015625,0.2431640625,0.45703125,1.041015625,46.666015625,0.1904296875,0.1337890625,1.5185546875,0.3388671875,0.1201171875,9.6728515625,2.34375,87.46484375,0.5673828125,0.2333984375,0.5595703125,0.28125,132.69140625,0.388671875
