steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,26.757638546731076,-3.6955771446228027,23.55658726789892,26.421331879170026,23.678463988237134,25.907971111150406,27.147160005401794,25.555138907830692,23.37767131207096,22.641669903516924,-0.5714424225413111,26.096592331006732,24.58494983997332,26.966286436401603,25.980758028749513,24.44497048399483,24.971639679460722,24.815704196752257,22.93664807212963,22.38469034661911,26.04384356340321,25.546333683716338,24.748071253739145,25.410579792192184,24.503303606667494,26.133884689726024,22.022065931966612,23.904630741473454,22.933987883865676,0.3819521273193942,25.314255842473514,26.10708991816454,0.9296491779443521,25.282252696225367,23.445682420681223,21.49805313025165,25.691522892532372,24.970120853274565,26.491672380418194,25.819556605006024
694.7368421052631,28.11669612270422,2.6033890018377797,25.236383385772683,28.086917161651325,25.4485307124766,27.60575443559642,28.36235024754292,26.809881898196373,24.874095505183732,24.13386668951672,8.16618694050067,27.94346464127571,26.605248255830737,28.069210404624748,27.421575039769035,26.535800074726243,26.692745123966265,26.692785168175945,25.29314679635335,24.4833034249026,27.319204874967543,27.5631418250199,26.920466610857392,27.319015917603743,26.551185666406415,27.242090002537395,24.771031300871346,25.140736594640334,25.479992996693227,9.121466259687603,26.54493767534901,27.40044799805768,9.569439596468337,27.08400767018105,25.685927089952635,23.47446147158751,27.715608209660843,26.974040016692527,28.060394950508023,27.15693682950284
757.8947368421052,28.86723082389287,10.729655202046983,26.230181452860073,28.739181757847067,27.31703602754455,28.238137372167895,29.19593717433861,27.665892366237912,26.161701918936043,23.6911389989541,13.43053013046244,28.77284131045613,27.642049506354795,28.706671940481836,28.000108678225363,27.813607299045863,27.780171121854558,27.817705416751668,26.72288564928562,25.902068900099827,28.263474400933863,28.2142602056593,28.652875992655108,28.65946609114561,28.199438599234504,27.369684063013946,26.203396979452357,26.162327466903594,26.992268192945634,12.994890354753727,27.504308684322066,28.481475359931295,13.901117678083763,27.940442893889365,26.850057847587806,25.394993429527567,28.70341503206833,28.088368907188546,28.317552189666973,27.932200669199695
821.0526315789473,29.155214396472655,13.757761532066718,27.102072588305337,29.24329330755475,28.307426601330334,28.969705687116633,29.935042468660004,28.488730003547964,27.410578730061793,25.96040069927429,16.824516798758033,29.596428562164263,28.485771768145877,29.392938665493027,28.731874455648843,28.681192837370723,28.836680932530815,28.738211040947846,27.99100887845542,27.199649783937062,28.889699331014626,28.92918854748386,29.30265677905767,29.4539200682017,29.079831597334678,28.262748536363873,27.39769543880085,27.14616908894012,28.320989135539826,16.07772979383851,28.466925185827993,29.489168975713987,17.248107564155085,28.640687515026475,27.819196224814032,27.30303415516423,29.302198570400506,24.80528816894965,29.283360616674425,28.687303767813457
884.2105263157895,29.375191906328965,16.383998737454096,27.749275592035332,29.687695320500865,28.83856823830742,29.673407754555736,30.56650440744679,29.255541863723238,27.884682351823187,28.686323105408288,18.400790662442038,30.37730005026806,29.184707468366906,30.05169580552468,29.426877175236868,29.310481665596985,29.65435953463825,29.49224721917151,28.39555965183302,28.4137513689817,29.336638772869602,29.63032243808972,29.48377008620042,29.966448967238293,29.527920254140756,29.47642377180078,28.20961761799812,27.9266493326341,28.653892950257173,19.657618828072334,29.33696300120141,30.34041288411811,20.18319348434259,29.236372371754204,27.544371206232125,27.936842037252074,29.663701966661684,19.970212711973815,30.41379785303554,29.387273289541643
947.3684210526316,30.153169817016856,18.66910778628245,28.357682137611985,30.263700157300008,29.418636664102102,29.832081046508446,30.742508661376927,29.62367570803091,28.418174365281367,24.325482610804073,19.240590419776815,30.763119240233184,29.58831871859256,30.376093104161498,29.677658596132613,29.784618597360865,29.385952403645206,29.87052322659276,28.76419227534337,29.437476837848926,29.605191015146964,29.95661466790622,29.73679049414147,30.220620447737417,29.55705288929267,29.913000163977955,28.978395926790473,28.690744102311164,29.053074444217625,22.89367353992979,29.576961850213856,30.572850787738336,22.73678015684933,29.743611981755677,27.556631504503475,28.50470228964136,29.725506482825423,24.94863699500521,30.81839405121937,29.770663746641347
1010.5263157894736,30.37451709944023,20.87698589973296,28.758779228727924,30.61033090902479,29.844491444348417,29.981007431338703,31.161729745659393,29.933994420842147,29.270207239793116,23.808055660470814,20.060510387602655,30.941865784679027,29.866723120561993,30.390199716487352,29.869034798605384,29.846058551450632,29.692213395730732,29.958450803936124,28.9736591278816,29.433655803792394,29.952918041918963,30.14896078920996,30.07940144185348,30.11622187741799,29.89094934385586,30.207644056398895,29.504398653902275,29.373018272392468,29.782388950574962,25.756574495241075,29.834165781416214,30.8557836226748,24.94662368329202,29.662708170777748,29.11609698664227,28.710529987150924,30.089383871247122,28.410493608209798,31.012688202639442,30.118864283901775
1073.6842105263158,30.389406551166328,22.849901006771777,29.16585554709982,30.80387892288989,30.14313021052543,30.136377834666803,31.74592481713801,30.193797780660447,30.05490241638669,25.77508201309339,24.227648059276778,30.96089189610037,30.042959297239992,30.193098859839818,30.012470566789315,29.64867132078469,30.280286214312643,29.92444014249018,29.351271282933062,29.681523520827962,30.32306862300366,30.25507333233809,30.44941543639068,29.972144415179894,30.396291364422353,30.403826536919098,30.03108578233758,29.996021691650007,30.2883129974954,27.773618354701743,30.112190368988582,31.137254008136292,26.419327359969444,29.086311442334036,30.187485954163897,29.116205993808805,30.626359900512508,30.508366909840838,31.116445700596724,30.44030481513187
1136.842105263158,31.05100767735094,24.7940990067955,29.58607903809931,31.139282139626335,30.102330394619006,30.493570142824236,31.875649485255266,30.17107977798764,30.69015637752737,23.124089619366853,26.257315134211982,31.553504204366025,30.3601060448605,29.941909611749818,30.04162468368828,30.075581238042954,30.588548131152073,30.135062603332013,30.056070751047287,30.48730943240006,30.436368201234185,30.595512315858443,30.586993496178625,30.922462407071016,30.782947378142904,30.754299643824325,30.559351439073076,30.49352762459023,30.323183421833033,28.725465280073422,30.52989052516779,31.17946170479254,27.468955154814847,29.721126593985254,30.168903028147298,29.97412635883024,30.91720671035842,24.24855552751344,31.468000841079395,30.723544809755563
1200.0,31.46962281165848,26.696105213926415,29.993393952377158,31.349776453991613,30.3253700740668,30.800792811810815,31.86517225168749,29.90211812235125,31.001122995557466,24.29039432366454,26.783791664411975,31.91854963368752,30.785625816406956,30.057343414351358,30.070778800587245,30.35632125374563,30.843069119530416,30.497221344443616,30.6393995799205,31.034571329109713,30.759293967581186,30.901147001300885,30.91264575294415,31.292938988687464,30.90697286230898,31.169997412391258,30.72964411129953,30.9074077905758,30.540202574061844,29.111049137595945,31.00187180859977,31.278235670026167,28.326458557968177,30.38441546088601,30.369706145087434,30.598038071120737,31.174380463912428,22.20078222991355,31.789931064455246,30.974088087056458
