steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,23.57781758716346,23.032785155686252,25.49658261015791,25.252723115677888,21.467625145684348,26.065978397161416,25.66610355211557,1.0520918097443568,25.984935306723344,-1.3730413677802966,27.182362800011465,23.16864144535097,25.977748000584807,23.31962754893921,2.7215436481118225,25.186166470004316,-1.1208877469155771,26.825802500154634,21.226392067414174,26.603356755616353,26.478692987385923,20.175883131848185,24.010820784981114,27.261015525910597,26.148422458375222,25.52748701322359,24.05283784850194,24.46208102451629,26.381251955408892,25.88770433614554,22.234125159890922,22.38804490042047,25.33893457161207,18.95552301541222,25.61146551155407,23.955976598477,22.72687315421779,17.3939016829488,26.48700414611734,26.102266748689217
694.7368421052631,25.25897792866762,23.309812076435204,27.11107617265477,26.7948011579128,24.084501624773537,27.423697988689206,27.24121933547086,7.857491368691938,27.028635048120393,1.871596001843395,26.959398264035414,24.57044693778468,27.14913784615509,24.74540282311567,9.535844930466872,25.932626304708204,2.863670013861074,27.720478321627375,22.72511596574501,27.738621491062748,27.187219553323875,25.409612950826443,26.3699144505493,28.202472522902806,27.47767183600259,25.919124166233846,26.603228687358275,26.060665563792806,27.030920895203455,26.52333619748483,24.4532284121647,24.078600316807762,27.271834013058644,24.68672810873963,27.428110327757228,25.551914885624814,25.674493236724388,20.63852056186256,27.42289164373094,26.96040071865861
757.8947368421052,26.94079736860271,24.987101159475593,26.54602525286557,27.189884343565904,26.441363121215126,28.544150484268844,28.366849340766993,13.032497429020736,28.13344348132312,9.033476922129797,27.78867368947641,25.969033871271368,28.030641252377112,26.18722157805574,12.563071263229745,26.95109591743645,12.984402783990111,28.284589948895658,23.971446219102152,28.00312835174847,27.40751881965802,27.78292688689263,27.65520683876417,28.96657566272291,28.133906461820303,27.199567450937522,27.860539986835782,27.37860765069477,27.80253950024454,27.37730674379222,26.06735012257625,25.16935088847694,28.55603896048592,26.91988232818089,28.469580082005656,26.998453783313277,27.4771537909156,22.226609451865215,28.34164786382285,27.273289966897686
821.0526315789473,28.30282975380118,27.123628352199027,26.122308837571637,27.07294276919741,28.318098203467468,29.295104789828102,29.18660543462016,16.31468733539743,29.10102418532706,14.7368119200685,28.938224481873636,27.26221424817473,28.53161384005846,27.5143527034069,15.533258946514076,28.10131225022177,16.897859787803615,28.679648122455355,25.123900530424436,28.1963620348712,27.82493171817413,28.649484162346937,28.178527493924108,29.551244869725807,28.46257766616895,28.50474742353651,28.269478443269094,28.31416041672535,28.497223172277536,28.29409952387801,27.209877724030235,26.08555752941016,29.32495571194295,27.052775919078183,29.077069357809297,27.87739485406443,28.44542243733628,22.85701968510795,29.077357564286945,27.533956782764363
884.2105263157895,28.89511794078864,27.535291833915718,27.82008093164481,28.452523241262302,28.76426157298062,29.431423511865987,29.730521152609487,18.542868969769813,29.331305056083647,18.005137282275864,29.351886126338872,28.037961641370252,28.087502132548472,28.42959263767058,18.198955225421077,28.882136760326677,19.787532354741717,29.21330490065407,26.38770799668544,29.381017004713055,28.977750196269533,28.880836943976256,28.518489686466314,29.856526822916695,28.650314370013128,28.98310215465283,28.024547007824136,28.69269648400997,28.495172858262073,29.012319874367456,28.151478199182996,27.571231471672643,29.906199528072126,27.87738247417582,29.51434384157409,27.714432273716657,28.590359937382683,24.13718192575793,29.04307722490495,28.409400894848527
947.3684210526316,28.60894828678436,27.804982801245966,28.407098365396816,28.946883374070115,28.680957908690417,29.914212274604623,29.53166558987416,20.784470468351053,29.676534717528096,21.300720441685357,29.470739991121334,28.393284145685662,28.340564461794752,28.995576120843182,20.46826477703372,29.50024553395054,22.717951952623135,29.57519460874107,27.032907169078626,29.74386794554034,29.68366127022828,28.51399209261172,28.584609599991047,29.941223903006176,29.328975494179954,29.491075006054317,28.62940032542696,29.163184978353577,29.218665897263772,29.27299906768335,28.61515431072125,28.241384470108517,30.033814673744015,28.242454192196224,29.699520137772364,27.960406805361828,29.39314908232774,25.808767429128576,29.12164362821329,28.627856307139883
1010.5263157894736,28.854336651101566,27.978411969557868,28.875807957229163,29.134414222534907,28.745908458827394,29.89909540179244,29.593324959459824,23.471618804024036,29.879744819616768,23.95830528480683,29.582935808518474,28.55560648357373,28.823117361460927,29.3806704337557,22.98954389506176,29.850434892254608,25.079632116221013,29.835912523184152,27.39770685327428,30.00902123805108,29.734437548714048,28.442541728460125,28.855971043419544,29.920658575406215,29.783865385080556,29.779266187546476,29.219701052360385,29.601160577757827,29.849137743024546,29.12942103041417,28.988039085992025,28.645682046959905,30.08531517118714,27.092925775363412,29.93078209321107,28.601767402758,29.826395562985702,27.143971586684877,29.181652472091766,28.66114943834204
1073.6842105263158,29.722850653946974,28.05414076517127,29.30745948960369,29.300540686934905,29.43352423019788,29.47865910488849,29.957417351964402,25.87247373234966,29.770003610317673,26.030332882089088,29.760984952838843,28.614358699072532,29.25551482479299,29.614989201532975,24.496586754599463,29.75874730560483,26.616838989917962,30.004695796462567,27.557214777976814,30.302417172811726,29.36969217284447,28.747550566285362,29.654820420959098,29.83090709246652,29.976173185095845,29.849782956289484,29.670440791364484,29.939006765151863,29.906806543225276,28.541950862962103,29.50421307037153,28.930126918013396,30.341800292646298,23.503328688659785,30.254777578760596,29.387888874141343,29.847594593028834,27.63826133239423,29.144901721601993,28.610809632120798
1136.842105263158,30.089049924156896,29.01138998610887,29.59761901585875,29.433557308974862,29.36702296770899,30.182395978015997,29.94311775057006,27.662473370980976,29.912496598677016,27.335914415287032,29.93659274888678,28.129176441034,29.741726895661774,29.712079481922352,25.321923574930203,30.127508559963594,27.52999061045457,29.99562349802854,28.14925864177634,30.078540399303485,29.788075134289763,28.980556272299573,29.660524359201165,30.25351817313156,30.016827829921933,30.070328396378574,30.492304772161894,29.85568663457987,30.41523926466001,28.900735006046734,29.551019258246907,28.64583278872237,30.72956839601304,24.125258372444367,30.362421310705972,28.996210959257677,30.255105567109748,27.563368832492767,29.82275701938728,28.73095815667221
1200.0,29.7090158204213,29.484336780430432,29.70074585683092,29.50843087197259,29.302397614659906,30.73955183346672,30.323982755916017,28.33471126212288,30.077954008605122,27.52032207036038,30.03032466628768,28.393796548352142,29.878953016089202,29.984841378802532,26.07441861738115,30.19129069793734,27.93900048149646,30.252925752871782,28.203519554561012,30.180477728351825,29.89726529076597,29.284884096733222,29.565913804547613,30.14502090383322,30.36314703703429,30.189991028436808,30.545045801359056,30.224809884808614,30.72870398840604,29.326825546437096,30.001007489084447,28.248712125071677,30.941903700781353,26.04005646239267,29.60882804218533,28.77360925721354,29.956664746894596,27.761836222882778,29.73132898695488,28.99415334997281
