steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
694.7368421052631,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
757.8947368421052,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
821.0526315789473,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
884.2105263157895,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
947.3684210526316,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
1010.5263157894736,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
1073.6842105263158,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
1136.842105263158,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
1200.0,765.90625,796.1455078125,68.1259765625,70.810546875,829.4033203125,65.0517578125,53.3486328125,831.173828125,833.4833984375,46.7421875,813.841796875,818.34375,52.5498046875,829.7568359375,69.8603515625,840.904296875,183.3251953125,801.396484375,65.14453125,732.771484375,290.962890625,832.2412109375,814.7294921875,843.2080078125,830.6923828125,825.12109375,824.91796875,69.8876953125,828.4970703125,840.611328125,706.634765625,516.791015625,838.7919921875,791.9453125,829.244140625,822.33984375,832.3271484375,809.72265625,826.3466796875,831.6767578125
