steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,862.8746942413054,838.1710160126636,812.6720767061017,849.3058473096055,866.3695060364295,858.7361173702488,864.7932140342931,783.8358196631682,837.00251841986,856.2132589264206,852.1418881686773,858.3616846850222,863.1279981470789,868.1764120559625,872.4650507366291,854.1514123508559,824.1107511623088,801.529386452048,844.7219221076379,836.0994577589264,873.8942535354697,871.7664692083079,776.1222245585335,860.5706121187624,849.216048587077,865.4627014276348,805.2495744686057,861.75308710855,870.3718892280224,857.5853262295078,788.8707551046226,841.7098316714095,839.9487219705622,831.8621485066525,868.7159802872967,715.4816968669791,858.0286509986911,843.5439820242992,861.8620437315186,765.1670865989604
694.7368421052631,816.9796787058772,842.3178923353254,854.3328909649993,866.9256412715473,634.1002799326891,863.6693727901301,865.2652734723845,708.85136506995,763.4084353645493,865.28327910235,800.9881933103554,759.8067069631996,859.0526061830882,817.2490796988428,878.4478988059856,829.8407840107337,731.3737706314085,653.8861168239105,825.8745526932366,825.6533384112081,866.835139477173,855.8728101590851,785.1470130969038,813.4142254044416,875.6033428242605,791.8515910979017,870.0626260843424,859.2379094661841,864.415995972961,853.8577257288366,854.0561797527962,857.2821634663276,848.2743295297421,778.7501309175072,850.1642037912256,772.3227393723415,867.5159116320569,862.3025635225611,869.7095003813249,833.6801469920741
757.8947368421052,876.1662217510865,827.5415392369755,869.9939472749506,874.9387430351909,860.7494619277297,871.4442761695967,845.3932672818518,829.763964051684,868.0237771572943,867.6694110381887,860.5818153229611,684.8048213471562,869.9299437494099,796.0893637477825,821.0414479224977,806.300350693826,787.0969008629759,820.1921716020954,636.5777017786909,760.0547820399347,865.0550409226391,724.7679360538076,754.0484501954945,596.6418570745307,859.2466858244262,808.0953309839583,874.8083997533861,832.8914381114085,868.9932860171504,849.9190673455494,855.5065957624178,813.6344347779542,852.059847848759,832.3549926232724,885.8272849364186,842.8402209058156,868.3949957080745,868.5720980094596,875.1163191867932,787.2653181407031
821.0526315789473,867.982666015625,849.7699584960938,879.5989379882812,868.0399169921875,880.393310546875,770.5845947265625,876.2664794921875,838.2637939453125,870.4896240234375,870.24755859375,843.3158569335938,813.8243408203125,878.8410034179688,870.1844482421875,885.1900024414062,858.9068603515625,832.097900390625,790.8396606445312,847.4444580078125,813.8871436404339,884.236572265625,884.7918701171875,809.9920654296875,718.072828383542,883.0928344726562,835.26318359375,881.2857666015625,866.9537963867188,874.033935546875,864.2308349609375,868.546630859375,856.7691650390625,823.4961346002368,531.8160400390625,878.1845703125,855.2174072265625,853.4708251953125,874.3636065503939,864.457763671875,825.941650390625
884.2105263157895,867.982666015625,849.7699584960938,879.5989379882812,868.0399169921875,880.393310546875,770.5845947265625,876.2664794921875,838.2637939453125,870.4896240234375,870.24755859375,843.3158569335938,813.8243408203125,878.8410034179688,870.1844482421875,885.1900024414062,858.9068603515625,832.097900390625,790.8396606445312,847.4444580078125,853.811241321342,884.236572265625,884.7918701171875,809.9920654296875,780.018830343948,883.0928344726562,835.26318359375,881.2857666015625,866.9537963867188,874.033935546875,864.2308349609375,868.546630859375,856.7691650390625,846.2116567498249,531.8160400390625,878.1845703125,855.2174072265625,853.4708251953125,688.7789580255242,864.457763671875,825.941650390625
947.3684210526316,867.982666015625,849.7699584960938,879.5989379882812,868.0399169921875,880.393310546875,770.5845947265625,876.2664794921875,838.2637939453125,870.4896240234375,870.24755859375,843.3158569335938,813.8243408203125,878.8410034179688,870.1844482421875,885.1900024414062,858.9068603515625,832.097900390625,790.8396606445312,847.4444580078125,723.0680541992188,884.236572265625,884.7918701171875,809.9920654296875,839.6564331054688,883.0928344726562,835.26318359375,881.2857666015625,866.9537963867188,874.033935546875,864.2308349609375,868.546630859375,856.7691650390625,856.1378173828125,531.8160400390625,878.1845703125,855.2174072265625,853.4708251953125,850.0744018554688,864.457763671875,825.941650390625
1010.5263157894736,867.982666015625,849.7699584960938,879.5989379882812,868.0399169921875,880.393310546875,770.5845947265625,876.2664794921875,838.2637939453125,870.4896240234375,870.24755859375,843.3158569335938,813.8243408203125,878.8410034179688,870.1844482421875,885.1900024414062,858.9068603515625,832.097900390625,790.8396606445312,847.4444580078125,723.0680541992188,884.236572265625,884.7918701171875,809.9920654296875,839.6564331054688,883.0928344726562,835.26318359375,881.2857666015625,866.9537963867188,874.033935546875,864.2308349609375,868.546630859375,856.7691650390625,856.1378173828125,531.8160400390625,878.1845703125,855.2174072265625,853.4708251953125,850.0744018554688,864.457763671875,825.941650390625
1073.6842105263158,867.982666015625,849.7699584960938,879.5989379882812,868.0399169921875,880.393310546875,770.5845947265625,876.2664794921875,838.2637939453125,870.4896240234375,870.24755859375,843.3158569335938,813.8243408203125,878.8410034179688,870.1844482421875,885.1900024414062,858.9068603515625,832.097900390625,790.8396606445312,847.4444580078125,723.0680541992188,884.236572265625,884.7918701171875,809.9920654296875,839.6564331054688,883.0928344726562,835.26318359375,881.2857666015625,866.9537963867188,874.033935546875,864.2308349609375,868.546630859375,856.7691650390625,856.1378173828125,531.8160400390625,878.1845703125,855.2174072265625,853.4708251953125,850.0744018554688,864.457763671875,825.941650390625
1136.842105263158,867.982666015625,849.7699584960938,879.5989379882812,868.0399169921875,880.393310546875,770.5845947265625,876.2664794921875,838.2637939453125,870.4896240234375,870.24755859375,843.3158569335938,813.8243408203125,878.8410034179688,870.1844482421875,885.1900024414062,858.9068603515625,832.097900390625,790.8396606445312,847.4444580078125,723.0680541992188,884.236572265625,884.7918701171875,809.9920654296875,839.6564331054688,883.0928344726562,835.26318359375,881.2857666015625,866.9537963867188,874.033935546875,864.2308349609375,868.546630859375,856.7691650390625,856.1378173828125,531.8160400390625,878.1845703125,855.2174072265625,853.4708251953125,850.0744018554688,864.457763671875,825.941650390625
1200.0,867.982666015625,849.7699584960938,879.5989379882812,868.0399169921875,880.393310546875,770.5845947265625,876.2664794921875,838.2637939453125,870.4896240234375,870.24755859375,843.3158569335938,813.8243408203125,878.8410034179688,870.1844482421875,885.1900024414062,858.9068603515625,832.097900390625,790.8396606445312,847.4444580078125,723.0680541992188,884.236572265625,884.7918701171875,809.9920654296875,839.6564331054688,883.0928344726562,835.26318359375,881.2857666015625,866.9537963867188,874.033935546875,864.2308349609375,868.546630859375,856.7691650390625,856.1378173828125,531.8160400390625,878.1845703125,855.2174072265625,853.4708251953125,850.0744018554688,864.457763671875,825.941650390625
