steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,966.6742603478175,974.0172762365364,970.9420656454113,967.7035802152058,974.986277827324,968.4586770232345,973.7193024842735,973.6085462599684,970.4404665039016,974.8216082820892,971.5448629771773,976.0288731078053,972.3503736066384,975.3159485401522,974.5283460225301,974.9058445434604,973.9492115477107,975.6678698388854,970.9481667136658,972.8235497059931,976.7350301100131,973.7648209069922,966.8389334033069,974.5350282243169,973.7633768484753,974.2961403428072,974.9752307757742,972.492483020836,966.9390609170998,971.5571187201782,974.9368849167032,971.31734572491,970.3308301723166,975.0549584648072,972.1676166871397,975.3685611974545,973.735112052399,974.9449014177477,975.8678117610747,973.575260047208
694.7368421052631,967.016464975459,973.0423946906853,969.1020912511707,967.5841910367819,972.6995366573863,971.7619413126176,971.0199788833837,973.8038678730074,966.0792763154234,974.5409196612172,971.2865581862927,974.6591348188025,972.9288637838287,975.4853357151151,972.494277962472,975.6926477100498,975.6312509321541,974.7596518929928,967.9003548536538,972.4243610029248,975.634131816057,973.6331012568356,967.1808170861046,974.6288280482557,974.0419162589128,972.351236309082,974.7334812527084,973.0339489803179,968.6552649648528,966.9408380081944,973.8247775596255,971.3229833475094,970.706394556718,974.1883644860075,968.398650793391,975.2098991106124,973.9498365764157,975.3216278169756,975.0350977250228,973.0683644450546
757.8947368421052,965.0287846248713,972.5874657144507,971.4027771782992,967.4648018583581,971.6329683638475,970.3589200293475,973.0870484339902,973.5476847753838,968.2017367959636,974.7590229198084,972.4900591251769,974.8368699197089,972.5002589924078,972.8623076914275,972.5388838841521,974.370430609606,974.2213186878575,973.7484355586587,968.499000190055,971.2653324382641,974.2620818837908,973.1940903123302,965.9979447948608,973.9061975734438,974.9432465250719,964.8479193165091,975.3659171266318,970.4977879000526,959.9002770643239,952.0912686743058,973.2958357688424,973.5292291218661,968.9028734187256,974.8100142637161,965.434468913757,974.347362443547,972.9901410201234,973.8799400275519,975.1984771011299,972.8151927532282
821.0526315789473,961.8834228515625,971.2979736328125,970.7070922851562,967.3454126799343,969.7167358398438,972.181396484375,973.2507934570312,972.9838256835938,970.431640625,974.1695556640625,971.9969482421875,972.5599975585938,972.80859375,973.2241821289062,973.7261352539062,973.2406616210938,974.3612060546875,973.303466796875,967.9017174682842,970.1165771484375,975.677734375,973.3069458007812,966.9111328125,971.8884887695312,975.5992431640625,960.9846801757812,974.4156340052756,968.84228515625,948.8914794921875,935.42333984375,973.4508056640625,973.2913818359375,964.9384765625,974.1084749732751,968.4315185546875,973.5118408203125,972.114541613567,974.378173828125,973.4954223632812,972.2979736328125
884.2105263157895,961.8834228515625,971.2979736328125,970.7070922851562,967.2260235015104,969.7167358398438,972.181396484375,973.2507934570312,972.9838256835938,970.431640625,974.1695556640625,971.9969482421875,972.5599975585938,972.80859375,973.2241821289062,973.7261352539062,973.2406616210938,974.3612060546875,973.303466796875,968.1004629207723,970.1165771484375,975.677734375,973.3069458007812,966.9111328125,971.8884887695312,975.5992431640625,960.9846801757812,974.1225563910025,968.84228515625,948.8914794921875,935.42333984375,973.4508056640625,973.2913818359375,964.9384765625,973.0719988237528,968.4315185546875,973.5118408203125,972.9769152296534,974.378173828125,973.4954223632812,972.2979736328125
947.3684210526316,961.8834228515625,971.2979736328125,970.7070922851562,967.1066343230867,969.7167358398438,972.181396484375,973.2507934570312,972.9838256835938,970.431640625,974.1695556640625,971.9969482421875,972.5599975585938,972.80859375,973.2241821289062,973.7261352539062,973.2406616210938,974.3612060546875,973.303466796875,967.6405029296875,970.1165771484375,975.677734375,973.3069458007812,966.9111328125,971.8884887695312,975.5992431640625,960.9846801757812,973.3870849609375,968.84228515625,948.8914794921875,935.42333984375,973.4508056640625,973.2913818359375,964.9384765625,972.39892578125,968.4315185546875,973.5118408203125,972.6353759765625,974.378173828125,973.4954223632812,972.2979736328125
1010.5263157894736,961.8834228515625,971.2979736328125,970.7070922851562,966.9872451446629,969.7167358398438,972.181396484375,973.2507934570312,972.9838256835938,970.431640625,974.1695556640625,971.9969482421875,972.5599975585938,972.80859375,973.2241821289062,973.7261352539062,973.2406616210938,974.3612060546875,973.303466796875,967.6405029296875,970.1165771484375,975.677734375,973.3069458007812,966.9111328125,971.8884887695312,975.5992431640625,960.9846801757812,973.3870849609375,968.84228515625,948.8914794921875,935.42333984375,973.4508056640625,973.2913818359375,964.9384765625,972.39892578125,968.4315185546875,973.5118408203125,972.6353759765625,974.378173828125,973.4954223632812,972.2979736328125
1073.6842105263158,961.8834228515625,971.2979736328125,970.7070922851562,966.8678559662391,969.7167358398438,972.181396484375,973.2507934570312,972.9838256835938,970.431640625,974.1695556640625,971.9969482421875,972.5599975585938,972.80859375,973.2241821289062,973.7261352539062,973.2406616210938,974.3612060546875,973.303466796875,967.6405029296875,970.1165771484375,975.677734375,973.3069458007812,966.9111328125,971.8884887695312,975.5992431640625,960.9846801757812,973.3870849609375,968.84228515625,948.8914794921875,935.42333984375,973.4508056640625,973.2913818359375,964.9384765625,972.39892578125,968.4315185546875,973.5118408203125,972.6353759765625,974.378173828125,973.4954223632812,972.2979736328125
1136.842105263158,961.8834228515625,971.2979736328125,970.7070922851562,966.7484667878152,969.7167358398438,972.181396484375,973.2507934570312,972.9838256835938,970.431640625,974.1695556640625,971.9969482421875,972.5599975585938,972.80859375,973.2241821289062,973.7261352539062,973.2406616210938,974.3612060546875,973.303466796875,967.6405029296875,970.1165771484375,975.677734375,973.3069458007812,966.9111328125,971.8884887695312,975.5992431640625,960.9846801757812,973.3870849609375,968.84228515625,948.8914794921875,935.42333984375,973.4508056640625,973.2913818359375,964.9384765625,972.39892578125,968.4315185546875,973.5118408203125,972.6353759765625,974.378173828125,973.4954223632812,972.2979736328125
1200.0,961.8834228515625,971.2979736328125,970.7070922851562,966.6290776093914,969.7167358398438,972.181396484375,973.2507934570312,972.9838256835938,970.431640625,974.1695556640625,971.9969482421875,972.5599975585938,972.80859375,973.2241821289062,973.7261352539062,973.2406616210938,974.3612060546875,973.303466796875,967.6405029296875,970.1165771484375,975.677734375,973.3069458007812,966.9111328125,971.8884887695312,975.5992431640625,960.9846801757812,973.3870849609375,968.84228515625,948.8914794921875,935.42333984375,973.4508056640625,973.2913818359375,964.9384765625,972.39892578125,968.4315185546875,973.5118408203125,972.6353759765625,974.378173828125,973.4954223632812,972.2979736328125
