steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
694.7368421052631,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
757.8947368421052,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
821.0526315789473,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
884.2105263157895,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
947.3684210526316,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
1010.5263157894736,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
1073.6842105263158,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
1136.842105263158,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
1200.0,62.0224609375,68.9052734375,41.875,29.0712890625,6.5029296875,795.6201171875,70.93359375,1.1181640625,11.5322265625,1.2177734375,58.28515625,58.4326171875,5.125,15.35546875,0.9345703125,1.3544921875,17.7353515625,0.330078125,49.408203125,7.7802734375,792.2001953125,1.0078125,9.1982421875,7.3251953125,53.4296875,0.9345703125,7.9755859375,0.318359375,1.259765625,1.3134765625,0.7490234375,62.974609375,5.8623046875,784.419921875,1.412109375,59.232421875,1.552734375,18.44921875,65.4267578125,4.9365234375
