steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,847.2847095333057,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,808.0107635267132,826.6107177734375,459.42898884921954,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,821.8458555654101
694.7368421052631,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,862.3312234216698,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,809.0239823879666,826.6107177734375,47.22116438579038,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,830.1791133340034
757.8947368421052,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,929.793701171875,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,812.197021484375,826.6107177734375,802.1737060546875,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,832.2833251953125
821.0526315789473,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,929.793701171875,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,812.197021484375,826.6107177734375,802.1737060546875,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,832.2833251953125
884.2105263157895,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,929.793701171875,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,812.197021484375,826.6107177734375,802.1737060546875,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,832.2833251953125
947.3684210526316,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,929.793701171875,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,812.197021484375,826.6107177734375,802.1737060546875,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,832.2833251953125
1010.5263157894736,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,929.793701171875,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,812.197021484375,826.6107177734375,802.1737060546875,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,832.2833251953125
1073.6842105263158,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,929.793701171875,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,812.197021484375,826.6107177734375,802.1737060546875,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,832.2833251953125
1136.842105263158,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,929.793701171875,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,812.197021484375,826.6107177734375,802.1737060546875,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,832.2833251953125
1200.0,874.7208862304688,734.0630493164062,384.7059631347656,837.442138671875,831.287841796875,903.98876953125,73.45452117919922,929.793701171875,850.8970947265625,846.5272216796875,922.259521484375,31.294736862182617,859.1151733398438,926.787353515625,553.90771484375,833.44677734375,853.713623046875,24.68077850341797,808.6717529296875,776.2015380859375,451.653564453125,862.9931030273438,823.0044555664062,29.898212432861328,812.197021484375,826.6107177734375,802.1737060546875,579.0184326171875,887.7332763671875,811.3477172851562,486.54095458984375,845.528076171875,858.1570434570312,80.60015869140625,68.16108703613281,789.5328979492188,14.85427474975586,809.3162841796875,705.506103515625,832.2833251953125
