steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,309.1439027674685,367.651254634606,353.1722466790464,435.74008201548503,323.89312566996074,397.59720338587675,337.3790041540348,410.3093196853541,427.0781267941776,347.24940040741984,303.10706530335057,383.68140798724346,435.7948397250599,388.9700220782248,351.95721859012144,538.4488177972805,302.1647089497246,251.41285811642163,434.7582694607819,296.3839443466813,384.4557115622265,454.9951555296166,335.1591436972755,387.48772493986763,453.8644702781842,445.2902143706501,350.6109398669759,408.43778873997456,496.58808082135516,355.876791030388,340.09991768151565,418.51836657377174,293.44875745080265,414.7487839627463,345.553802128477,345.00710197834894,310.94616405513864,453.4057862102129,430.79451229634964,376.8466930368254
694.7368421052631,362.981201171875,352.34315327274476,360.38092041015625,463.3110656738281,390.7696838378906,427.69899695791275,324.80291748046875,382.2352294921875,438.70849609375,336.40973639110365,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,417.68472605522015,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
757.8947368421052,362.981201171875,385.93548583984375,360.38092041015625,463.3110656738281,390.7696838378906,520.0768432617188,324.80291748046875,382.2352294921875,438.70849609375,348.0310974121094,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,419.96429443359375,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
821.0526315789473,362.981201171875,385.93548583984375,360.38092041015625,463.3110656738281,390.7696838378906,520.0768432617188,324.80291748046875,382.2352294921875,438.70849609375,348.0310974121094,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,419.96429443359375,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
884.2105263157895,362.981201171875,385.93548583984375,360.38092041015625,463.3110656738281,390.7696838378906,520.0768432617188,324.80291748046875,382.2352294921875,438.70849609375,348.0310974121094,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,419.96429443359375,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
947.3684210526316,362.981201171875,385.93548583984375,360.38092041015625,463.3110656738281,390.7696838378906,520.0768432617188,324.80291748046875,382.2352294921875,438.70849609375,348.0310974121094,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,419.96429443359375,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
1010.5263157894736,362.981201171875,385.93548583984375,360.38092041015625,463.3110656738281,390.7696838378906,520.0768432617188,324.80291748046875,382.2352294921875,438.70849609375,348.0310974121094,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,419.96429443359375,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
1073.6842105263158,362.981201171875,385.93548583984375,360.38092041015625,463.3110656738281,390.7696838378906,520.0768432617188,324.80291748046875,382.2352294921875,438.70849609375,348.0310974121094,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,419.96429443359375,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
1136.842105263158,362.981201171875,385.93548583984375,360.38092041015625,463.3110656738281,390.7696838378906,520.0768432617188,324.80291748046875,382.2352294921875,438.70849609375,348.0310974121094,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,419.96429443359375,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
1200.0,362.981201171875,385.93548583984375,360.38092041015625,463.3110656738281,390.7696838378906,520.0768432617188,324.80291748046875,382.2352294921875,438.70849609375,348.0310974121094,324.744140625,385.52960205078125,448.5357360839844,405.0830993652344,336.0951843261719,621.9301147460938,370.5821533203125,258.4135437011719,405.630859375,304.6491394042969,419.96429443359375,469.90533447265625,376.6055603027344,367.3358459472656,355.8321228027344,393.8276062011719,381.0939636230469,397.02117919921875,550.2462768554688,385.7305908203125,320.8855895996094,440.82501220703125,308.10296630859375,454.48870849609375,394.02423095703125,377.6601257324219,353.05914306640625,447.3798828125,459.13970947265625,476.6883239746094
