steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
694.7368421052631,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
757.8947368421052,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
821.0526315789473,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
884.2105263157895,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
947.3684210526316,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
1010.5263157894736,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
1073.6842105263158,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
1136.842105263158,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
1200.0,820.2919921875,820.650390625,756.4482421875,814.1552734375,729.19140625,750.5341796875,759.33203125,816.484375,849.716796875,797.8955078125,772.23828125,796.0361328125,600.4990234375,756.9609375,771.6611328125,760.0576171875,752.8076171875,761.0849609375,815.068359375,806.9482421875,755.26171875,809.84765625,757.2216796875,802.1796875,738.65234375,758.4091796875,758.5205078125,774.8291015625,0.0,766.634765625,772.0966796875,773.0966796875,776.18359375,686.7265625,848.0146484375,760.7607421875,770.5869140625,761.37109375,754.185546875,849.693359375
