steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
694.7368421052631,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
757.8947368421052,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
821.0526315789473,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
884.2105263157895,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
947.3684210526316,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
1010.5263157894736,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
1073.6842105263158,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
1136.842105263158,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
1200.0,973.28515625,972.8583984375,974.013671875,970.806640625,975.3681640625,975.88671875,976.841796875,975.978515625,973.7197265625,976.6796875,981.1474609375,968.6494140625,949.15234375,975.4970703125,964.1044921875,974.8876953125,976.8447265625,975.9853515625,976.01171875,979.640625,973.9580078125,954.9833984375,973.8173828125,980.63671875,980.3935546875,980.169921875,970.28515625,969.5595703125,972.5302734375,971.515625,981.0341796875,976.09765625,977.533203125,977.0380859375,976.908203125,982.8095703125,977.248046875,973.2724609375,976.1416015625,977.357421875
