steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,908.0501184134754,816.1345844068707,913.654500646582,870.0769260774144,866.4597489820611,867.50844552478,893.4391567242894,897.0067460844406,889.9184581244821,886.3552482218796,902.2348940715368,864.6030280133789,898.7806422114584,870.0225641757174,893.6036849601052,897.935976726081,906.6534430589726,900.6229241977536,909.8240299135306,875.4955756679917,895.4083752509928,913.2139390972872,916.3825809735637,901.9574002450865,883.6485428208742,900.9919356779097,812.9999878399285,908.8941661169736,909.7621505233029,901.5075197046286,879.9085150529091,914.2414228938014,902.4718549392562,841.8545955273867,923.4226669471909,888.6901311805063,910.7570556961366,869.7992741412864,839.4010119962213,894.6161417967858
694.7368421052631,907.6791784263636,821.6777988245971,917.952835820292,870.8971489776972,869.8964987104755,872.8977015684458,895.7182568653025,903.468678821425,892.9990635754227,892.997952061136,902.6720361187156,868.0814056215738,902.8690828752802,870.7268496732851,898.5743681257435,905.8074471667979,909.5209240032274,905.2644090489033,910.565921125974,876.4339110182922,904.1885920761871,918.8124427321982,917.7671442629272,896.8101121939435,895.8193026913979,904.6425387270965,821.4878470251952,904.8482907639416,912.1140043621228,902.9009833486193,881.7476074144429,915.122176486364,906.9316819921552,851.1233029624464,923.7584755729712,885.9863932712944,911.8575910343122,868.019362086962,839.8323725036698,896.2662120194536
757.8947368421052,912.5392263660709,824.1771780921716,918.1355914254079,871.397898448399,873.9639781013325,876.7031342467868,898.0091934802035,901.9200248659897,892.6236712728835,890.0569420336814,902.4603739239693,867.6918467307976,905.5900611547971,869.9187138216581,896.9892558766028,908.3578662608011,912.295393890176,926.5831987250715,912.849559153961,879.6261537715485,903.6884207534881,918.3615719155413,918.969631029809,902.9685016729564,892.0618927849473,903.8363212951986,819.760539624392,910.8713014194277,909.1922560595681,904.2081005321425,883.2255130162354,916.7641232128542,904.8017919476409,844.0084041514534,925.1974179440398,886.5427599089184,911.7382058628333,869.3705261073155,840.2637330111183,900.6009397632433
821.0526315789473,913.2892456054688,832.9022216796875,915.64111328125,873.9639282226562,878.1218872070312,877.7396850585938,900.6896362304688,902.6451416015625,893.4700490478651,895.0307006835938,905.3577487482178,871.7295625764913,910.02734375,872.7589721679688,894.3187255859375,908.5823980482486,913.7672729492188,943.13232421875,902.1683349609375,881.0228271484375,906.1613159179688,921.7322998046875,919.625244140625,901.4749755859375,894.3087768554688,904.207275390625,813.7120361328125,911.9306030273438,913.7510986328125,910.1177368164062,889.2113037109375,920.3395385742188,910.8765258789062,852.9227294921875,920.5533447265625,888.8564453125,914.250732421875,868.4790649414062,840.6950935185669,907.700439453125
884.2105263157895,913.2892456054688,832.9022216796875,915.64111328125,873.9639282226562,878.1218872070312,877.7396850585938,900.6896362304688,902.6451416015625,894.4817783444124,895.0307006835938,907.8697103511133,872.7888028898328,910.02734375,872.7589721679688,894.3187255859375,908.6818941128823,913.7672729492188,943.13232421875,902.1683349609375,881.0228271484375,906.1613159179688,921.7322998046875,919.625244140625,901.4749755859375,894.3087768554688,904.207275390625,813.7120361328125,911.9306030273438,913.7510986328125,910.1177368164062,889.2113037109375,920.3395385742188,910.8765258789062,852.9227294921875,920.5533447265625,888.8564453125,914.250732421875,868.4790649414062,841.1264540260154,907.700439453125
947.3684210526316,913.2892456054688,832.9022216796875,915.64111328125,873.9639282226562,878.1218872070312,877.7396850585938,900.6896362304688,902.6451416015625,897.754150390625,895.0307006835938,910.0008544921875,864.0277709960938,910.02734375,872.7589721679688,894.3187255859375,908.781390177516,913.7672729492188,943.13232421875,902.1683349609375,881.0228271484375,906.1613159179688,921.7322998046875,919.625244140625,901.4749755859375,894.3087768554688,904.207275390625,813.7120361328125,911.9306030273438,913.7510986328125,910.1177368164062,889.2113037109375,920.3395385742188,910.8765258789062,852.9227294921875,920.5533447265625,888.8564453125,914.250732421875,868.4790649414062,841.5578145334638,907.700439453125
1010.5263157894736,913.2892456054688,832.9022216796875,915.64111328125,873.9639282226562,878.1218872070312,877.7396850585938,900.6896362304688,902.6451416015625,897.754150390625,895.0307006835938,910.0008544921875,864.0277709960938,910.02734375,872.7589721679688,894.3187255859375,908.8808862421496,913.7672729492188,943.13232421875,902.1683349609375,881.0228271484375,906.1613159179688,921.7322998046875,919.625244140625,901.4749755859375,894.3087768554688,904.207275390625,813.7120361328125,911.9306030273438,913.7510986328125,910.1177368164062,889.2113037109375,920.3395385742188,910.8765258789062,852.9227294921875,920.5533447265625,888.8564453125,914.250732421875,868.4790649414062,841.9891750409123,907.700439453125
1073.6842105263158,913.2892456054688,832.9022216796875,915.64111328125,873.9639282226562,878.1218872070312,877.7396850585938,900.6896362304688,902.6451416015625,897.754150390625,895.0307006835938,910.0008544921875,864.0277709960938,910.02734375,872.7589721679688,894.3187255859375,908.9803823067833,913.7672729492188,943.13232421875,902.1683349609375,881.0228271484375,906.1613159179688,921.7322998046875,919.625244140625,901.4749755859375,894.3087768554688,904.207275390625,813.7120361328125,911.9306030273438,913.7510986328125,910.1177368164062,889.2113037109375,920.3395385742188,910.8765258789062,852.9227294921875,920.5533447265625,888.8564453125,914.250732421875,868.4790649414062,842.4205355483608,907.700439453125
1136.842105263158,913.2892456054688,832.9022216796875,915.64111328125,873.9639282226562,878.1218872070312,877.7396850585938,900.6896362304688,902.6451416015625,897.754150390625,895.0307006835938,910.0008544921875,864.0277709960938,910.02734375,872.7589721679688,894.3187255859375,909.079878371417,913.7672729492188,943.13232421875,902.1683349609375,881.0228271484375,906.1613159179688,921.7322998046875,919.625244140625,901.4749755859375,894.3087768554688,904.207275390625,813.7120361328125,911.9306030273438,913.7510986328125,910.1177368164062,889.2113037109375,920.3395385742188,910.8765258789062,852.9227294921875,920.5533447265625,888.8564453125,914.250732421875,868.4790649414062,842.8518960558093,907.700439453125
1200.0,913.2892456054688,832.9022216796875,915.64111328125,873.9639282226562,878.1218872070312,877.7396850585938,900.6896362304688,902.6451416015625,897.754150390625,895.0307006835938,910.0008544921875,864.0277709960938,910.02734375,872.7589721679688,894.3187255859375,909.1793744360506,913.7672729492188,943.13232421875,902.1683349609375,881.0228271484375,906.1613159179688,921.7322998046875,919.625244140625,901.4749755859375,894.3087768554688,904.207275390625,813.7120361328125,911.9306030273438,913.7510986328125,910.1177368164062,889.2113037109375,920.3395385742188,910.8765258789062,852.9227294921875,920.5533447265625,888.8564453125,914.250732421875,868.4790649414062,843.2832565632579,907.700439453125
