steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,205.6864977834158,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
694.7368421052631,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,228.68165773644,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
757.8947368421052,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,251.6768176894642,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
821.0526315789473,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,274.6719776424884,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
884.2105263157895,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,297.6671375955126,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
947.3684210526316,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,320.6622975485368,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
1010.5263157894736,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,343.65745750156105,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
1073.6842105263158,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,366.65261745458525,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
1136.842105263158,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,389.64777740760945,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
1200.0,78.5810546875,70.8408203125,329.52734375,1.490234375,67.8359375,308.0439453125,73.7177734375,65.763671875,70.8154296875,64.1474609375,821.94140625,289.41015625,15.6259765625,831.755859375,66.9208984375,837.607421875,66.0126953125,561.0126953125,412.64293736063365,46.623046875,69.7548828125,829.89453125,832.4541015625,62.201171875,759.5146484375,72.955078125,59.2265625,313.4091796875,54.37890625,70.9892578125,811.16015625,76.66796875,68.7783203125,46.6259765625,831.19140625,53.5185546875,70.9365234375,59.1669921875,833.2490234375,58.3212890625
