steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
694.7368421052631,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
757.8947368421052,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
821.0526315789473,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
884.2105263157895,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
947.3684210526316,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
1010.5263157894736,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
1073.6842105263158,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
1136.842105263158,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
1200.0,18.1591796875,15.6171875,687.6494140625,1.3955078125,4.5078125,757.7099609375,64.2587890625,29.2578125,1.2138671875,148.0107421875,19.181640625,2.3251953125,24.2734375,13.376953125,1.5009765625,64.0693359375,1.3095703125,70.4892578125,49.5546875,0.3857421875,62.1650390625,288.275390625,0.35546875,15.2431640625,14.1142578125,71.9697265625,65.177734375,531.4970703125,26.7490234375,1.20703125,1.1826171875,6.595703125,0.3427734375,2.130859375,18.9140625,110.845703125,50.513671875,1.3662109375,0.2802734375,64.9326171875
