steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,27.094814250131833,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,58.428107324071554,5.908266067504883,27.430192947387695,66.88674926757812,0.9948791364008812,48.63920593261719,72.44487332265996,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,38.579081417360634,55.720821380615234
694.7368421052631,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.35065845216818,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,48.96183910509787,5.908266067504883,27.430192947387695,66.88674926757812,1.0539354580395002,48.63920593261719,71.1834322199904,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
757.8947368421052,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.40804386138916,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,42.498138427734375,5.908266067504883,27.430192947387695,66.88674926757812,0.9416987895965576,48.63920593261719,65.48120880126953,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
821.0526315789473,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.40804386138916,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,42.498138427734375,5.908266067504883,27.430192947387695,66.88674926757812,0.9416987895965576,48.63920593261719,65.48120880126953,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
884.2105263157895,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.40804386138916,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,42.498138427734375,5.908266067504883,27.430192947387695,66.88674926757812,0.9416987895965576,48.63920593261719,65.48120880126953,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
947.3684210526316,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.40804386138916,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,42.498138427734375,5.908266067504883,27.430192947387695,66.88674926757812,0.9416987895965576,48.63920593261719,65.48120880126953,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
1010.5263157894736,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.40804386138916,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,42.498138427734375,5.908266067504883,27.430192947387695,66.88674926757812,0.9416987895965576,48.63920593261719,65.48120880126953,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
1073.6842105263158,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.40804386138916,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,42.498138427734375,5.908266067504883,27.430192947387695,66.88674926757812,0.9416987895965576,48.63920593261719,65.48120880126953,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
1136.842105263158,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.40804386138916,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,42.498138427734375,5.908266067504883,27.430192947387695,66.88674926757812,0.9416987895965576,48.63920593261719,65.48120880126953,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
1200.0,70.86766815185547,41.699676513671875,9.034317970275879,57.35081100463867,121.27693176269531,45.95306396484375,31.148014068603516,58.586814880371094,81.39872741699219,4.132961750030518,21.112167358398438,1.3582921028137207,12.40804386138916,90.19664001464844,102.8891830444336,1.7235280275344849,126.53181457519531,58.929603576660156,42.498138427734375,5.908266067504883,27.430192947387695,66.88674926757812,0.9416987895965576,48.63920593261719,65.48120880126953,80.88663482666016,62.88630676269531,14.9766206741333,3.484238386154175,72.53665924072266,26.658296585083008,64.31219482421875,102.19165802001953,0.7405648231506348,71.38140106201172,2.139502763748169,126.1535415649414,14.61667537689209,35.850589752197266,55.720821380615234
