steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
694.7368421052631,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
757.8947368421052,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
821.0526315789473,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
884.2105263157895,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
947.3684210526316,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
1010.5263157894736,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
1073.6842105263158,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
1136.842105263158,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
1200.0,999.8160400390625,998.4503784179688,999.763427734375,999.726806640625,999.82177734375,999.7183837890625,999.8225708007812,999.2501220703125,999.6688232421875,999.2266845703125,233.6788787841797,999.2076416015625,999.8239135742188,999.8159790039062,999.7650146484375,999.81298828125,999.3272705078125,999.5433349609375,998.8358154296875,999.7940673828125,980.086181640625,999.52099609375,999.72314453125,999.8082885742188,999.7685546875,999.8153076171875,999.6565551757812,999.7828979492188,999.8314208984375,999.777587890625,999.81201171875,999.708251953125,999.594970703125,999.6507568359375,999.8191528320312,999.7401123046875,999.7172241210938,999.7692260742188,999.7249755859375,999.51025390625
