steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
694.7368421052631,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
757.8947368421052,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
821.0526315789473,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
884.2105263157895,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
947.3684210526316,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
1010.5263157894736,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
1073.6842105263158,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
1136.842105263158,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
1200.0,896.607421875,388.7841796875,610.96484375,646.1240234375,639.8466796875,727.482421875,649.78125,572.7685546875,947.0625,955.109375,828.02734375,631.4599609375,881.1689453125,931.65234375,607.900390625,930.57421875,650.40625,837.6220703125,563.8994140625,479.0703125,632.2412109375,934.947265625,600.41015625,571.9140625,581.70703125,971.0908203125,587.7998046875,626.58984375,610.1865234375,546.9658203125,637.2041015625,971.4462890625,937.1337890625,540.498046875,823.154296875,913.224609375,612.626953125,958.8447265625,560.1552734375,933.4814453125
