steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
694.7368421052631,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
757.8947368421052,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
821.0526315789473,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
884.2105263157895,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
947.3684210526316,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
1010.5263157894736,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
1073.6842105263158,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
1136.842105263158,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
1200.0,496.26953125,850.654296875,850.232421875,848.39453125,766.4384765625,810.6845703125,758.1611328125,750.69921875,845.19140625,849.978515625,743.5029296875,800.9462890625,847.275390625,769.1943359375,751.2939453125,848.6845703125,818.8662109375,758.4580078125,710.1953125,850.0087890625,765.60546875,819.5654296875,760.708984375,848.9892578125,845.91796875,835.0625,767.2177734375,710.7470703125,768.642578125,481.177734375,848.591796875,845.0634765625,773.1943359375,841.625,827.376953125,753.423828125,841.146484375,181.8212890625,848.10546875,768.4404296875
