steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
694.7368421052631,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
757.8947368421052,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
821.0526315789473,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
884.2105263157895,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
947.3684210526316,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
1010.5263157894736,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
1073.6842105263158,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
1136.842105263158,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
1200.0,999.7193603515625,999.821533203125,999.8251342773438,979.9659423828125,999.6987915039062,999.8199462890625,999.83642578125,999.82470703125,999.826416015625,999.8185424804688,999.4561767578125,999.5423583984375,999.6372680664062,999.5247802734375,999.6513671875,999.761962890625,999.6878662109375,999.8214111328125,998.40966796875,999.82275390625,999.778076171875,999.689453125,999.6529541015625,999.56787109375,999.8118896484375,998.765380859375,999.188232421875,999.82763671875,999.787109375,999.6591796875,999.8255615234375,999.7281494140625,999.6007080078125,999.8235473632812,999.5020751953125,999.7576904296875,999.8228759765625,999.831787109375,999.8236083984375,999.7120361328125
