steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
694.7368421052631,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
757.8947368421052,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
821.0526315789473,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
884.2105263157895,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
947.3684210526316,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
1010.5263157894736,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
1073.6842105263158,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
1136.842105263158,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
1200.0,881.1900634765625,881.458984375,867.083740234375,881.4036865234375,880.9788818359375,880.6373901367188,880.8711547851562,880.8685302734375,880.6602783203125,865.516357421875,880.26806640625,879.6124267578125,881.2479858398438,870.9693603515625,880.7704467773438,881.05859375,881.3641967773438,881.1011962890625,881.2825927734375,880.9219360351562,866.9297485351562,881.6937866210938,880.620361328125,881.4140625,880.9896240234375,881.1404418945312,881.2340698242188,831.2180786132812,880.2601318359375,382.92388916015625,881.3216552734375,879.462158203125,866.5224609375,880.59716796875,881.0878295898438,881.2581787109375,881.3636474609375,880.9360961914062,880.990234375,880.70263671875
