steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,152.10200599982602,121.06648315479846,153.84547069985504,147.67434743208753,152.38860069903217,138.48541060588317,117.84330914994881,139.64150491895515,151.7125222971839,121.06721306611652,121.16633534239233,130.38507925306934,115.23658627753349,118.9812192758493,176.0493689767334,144.59548892329778,166.2186267085166,122.09220471873131,124.3010575951751,189.45440544006033,141.99741418710838,139.88165793511783,123.89511489973341,137.677281113164,130.03212736196963,131.51072729366598,124.84778377871287,121.87733679192431,125.164755796782,124.81304127763086,122.17860052258462,126.59489952337319,129.597688876744,123.5734821630678,145.04557776012038,124.44102602911714,120.91327723993756,128.06057454670005,126.02776418805858,125.01499966469984
694.7368421052631,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,117.38582004024961,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,119.07327812891091,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.23566230768282,142.3501587110025,123.54048156738281,120.92032799573336,129.7484130859375,126.80838012695312,123.56981658935547
757.8947368421052,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,116.48725891113281,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,118.09848022460938,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.32223110052806,140.28976440429688,123.54048156738281,121.51380920410156,129.7484130859375,126.80838012695312,123.56981658935547
821.0526315789473,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,116.48725891113281,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,118.09848022460938,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.4087998933733,140.28976440429688,123.54048156738281,121.51380920410156,129.7484130859375,126.80838012695312,123.56981658935547
884.2105263157895,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,116.48725891113281,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,118.09848022460938,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.49536868621854,140.28976440429688,123.54048156738281,121.51380920410156,129.7484130859375,126.80838012695312,123.56981658935547
947.3684210526316,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,116.48725891113281,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,118.09848022460938,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.58193747906377,140.28976440429688,123.54048156738281,121.51380920410156,129.7484130859375,126.80838012695312,123.56981658935547
1010.5263157894736,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,116.48725891113281,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,118.09848022460938,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.66850627190901,140.28976440429688,123.54048156738281,121.51380920410156,129.7484130859375,126.80838012695312,123.56981658935547
1073.6842105263158,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,116.48725891113281,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,118.09848022460938,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.75507506475425,140.28976440429688,123.54048156738281,121.51380920410156,129.7484130859375,126.80838012695312,123.56981658935547
1136.842105263158,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,116.48725891113281,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,118.09848022460938,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.8416438575995,140.28976440429688,123.54048156738281,121.51380920410156,129.7484130859375,126.80838012695312,123.56981658935547
1200.0,148.41612243652344,118.96399688720703,150.4906005859375,149.1873779296875,151.1145477294922,139.09735107421875,116.48725891113281,135.67831420898438,150.4049072265625,119.31877136230469,121.47978210449219,124.46908569335938,115.89119720458984,118.09848022460938,169.15316772460938,147.931640625,176.18826293945312,119.8214111328125,125.78141784667969,198.35060119628906,145.1520233154297,143.32440185546875,124.53919982910156,136.1795654296875,129.82997131347656,129.69100952148438,123.3985595703125,122.03572845458984,128.59214782714844,121.50823211669922,121.72352600097656,126.95028686523438,132.13861083984375,121.92821265044472,140.28976440429688,123.54048156738281,121.51380920410156,129.7484130859375,126.80838012695312,123.56981658935547
